[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:55
End Time,01/27/2024 03:58
Inspection Time,0:03:21
Photo Time,0:04:44
Data Output Time,01/27/2024 04:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,A75-Q336540-403,5518,5451,98.785792,67,253,57,19,139,28,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,50,54.780876,8.649612,161.459424,1
9,37,50,273.90438,8.649612,815.946732,1
9,37,50,271.021176,8.649612,807.29712,1
9,37,50,271.021176,8.649612,804.413916,1
9,15,50,273.90438,8.649612,815.946732,1
9,15,50,271.021176,8.649612,807.29712,1
10,21,50,54.780876,20.182428,328.685256,3
9,51,50,971.639748,778.46508,3485.793636,1
9,51,50,11.532816,5.766408,23.065632,1
10,51,50,2182.585428,778.46508,7453.08234,1
10,51,50,118.211364,109.561752,1718.389584,4
10,51,50,118.211364,106.678548,1752.988032,4
10,50,50,928.391688,193.174668,18305.462196,63
10,50,50,115.32816,106.678548,1666.491912,4
10,50,50,444.013416,455.546232,53959.16286,2
10,50,50,115.32816,106.678548,1709.739972,4
10,50,50,115.32816,109.561752,1738.572012,4
10,50,50,115.32816,109.561752,1652.075892,4
10,50,50,115.32816,109.561752,1764.520848,4
10,50,50,115.32816,106.678548,1721.272788,4
10,50,50,397.882152,420.947784,57280.613868,2
10,50,50,115.32816,106.678548,1695.323952,4
10,50,50,115.32816,109.561752,1741.455216,4
10,50,50,118.211364,106.678548,1735.688808,4
10,50,50,118.211364,109.561752,1646.309484,4
10,50,50,397.882152,420.947784,57049.957548,2
10,50,50,115.32816,106.678548,1582.878996,4
10,50,50,118.211364,103.795344,1525.214916,4
10,50,50,115.32816,109.561752,1571.34618,4
9,50,50,95.145732,112.444956,1121.566356,4
9,50,50,115.32816,109.561752,1701.09036,4
9,50,50,115.32816,106.678548,1686.67434,4
9,50,50,115.32816,109.561752,1608.827832,4
9,50,50,115.32816,109.561752,1724.155992,4
9,50,50,115.32816,106.678548,1718.389584,4
9,50,50,397.882152,423.830988,57116.27124,2
9,50,50,115.32816,106.678548,1675.141524,4
9,50,50,118.211364,106.678548,1712.623176,4
9,50,50,115.32816,109.561752,1683.791136,4
9,50,50,178.758648,129.74418,3010.064976,63
14,10,50,51.897672,23.065632,311.386032,3
20,33,50,406.531764,1014.887808,11172.4155,1
21,33,50,2217.183876,1014.887808,54022.593348,1
21,33,50,121.094568,83.612916,1300.325004,4
21,33,50,406.531764,233.539524,32306.30082,2
21,33,50,121.094568,115.32816,2231.599896,4
21,33,50,34.598448,80.729712,962.990136,63
21,33,50,129.74418,392.115744,6086.443644,4
21,33,50,121.094568,115.32816,2237.366304,4
22,33,50,562.22478,1014.887808,21756.657384,1
22,33,50,121.094568,83.612916,1343.573064,4
22,33,50,121.094568,198.941076,3240.721296,4
22,33,50,121.094568,115.32816,2251.782324,4
22,33,50,43.24806,227.773116,2701.562148,63
22,33,50,121.094568,112.444956,2303.679996,4
20,32,50,409.414968,3119.626728,64436.726196,1
20,32,50,121.094568,115.32816,2162.403,4
20,32,50,121.094568,115.32816,2283.497568,4
20,32,50,121.094568,112.444956,2133.57096,4
20,32,50,121.094568,115.32816,2332.512036,4
20,32,50,123.977772,115.32816,2243.132712,4
20,32,50,11.532816,389.23254,1493.499672,2
20,32,50,123.977772,115.32816,2197.001448,4
20,32,50,121.094568,112.444956,2188.351836,4
20,32,50,123.977772,115.32816,2208.534264,4
21,32,50,2217.183876,3119.626728,207599.337612,1
21,32,50,118.211364,112.444956,2176.81902,4
21,32,50,475.72866,475.72866,75205.493136,2
21,32,50,121.094568,115.32816,2168.169408,4
21,32,50,204.707484,464.195844,13848.028812,63
21,32,50,121.094568,115.32816,2286.380772,4
21,32,50,121.094568,112.444956,2173.935816,4
21,32,50,121.094568,115.32816,2297.913588,4
21,32,50,121.094568,115.32816,2338.278444,4
21,32,50,403.64856,432.4806,59258.491812,2
21,32,50,121.094568,115.32816,2283.497568,4
21,32,50,121.094568,118.211364,2271.964752,4
21,32,50,123.977772,115.32816,2297.913588,4
21,32,50,406.531764,432.4806,59307.50628,2
21,32,50,121.094568,115.32816,2194.118244,4
21,32,50,118.211364,115.32816,2122.038144,4
21,32,50,34.598448,83.612916,934.158096,63
22,32,50,562.22478,3119.626728,68389.59888,1
22,32,50,86.49612,285.437196,8335.342764,63
22,32,50,121.094568,112.444956,2251.782324,4
22,32,50,132.627384,397.882152,9583.770096,4
22,32,50,121.094568,112.444956,2185.468632,4
22,32,50,34.598448,83.612916,971.639748,63
31,15,50,273.90438,8.649612,720.801,1
32,10,50,66.313692,23.065632,418.06458,3
32,32,50,54.780876,23.065632,403.64856,3
34,36,50,273.90438,8.649612,723.684204,1
34,29,50,14.41602,20.182428,77.846508,2
40,64,50,43.24806,23.065632,262.371564,3
40,20,50,54.780876,23.065632,322.918848,3
43,63,50,268.137972,8.649612,772.698672,1
43,63,50,74.963304,8.649612,207.590688,1
43,65,50,271.021176,8.649612,720.801,1
43,65,50,123.977772,8.649612,320.035644,1
45,24,50,43.24806,23.065632,253.721952,3
47,20,50,66.313692,23.065632,386.349336,3
49,28,50,72.0801,23.065632,441.130212,3
49,52,50,77.846508,20.182428,449.779824,3
54,60,50,268.137972,8.649612,712.151388,1
54,14,50,273.90438,8.649612,807.29712,1
54,14,50,265.254768,8.649612,740.983428,1
57,36,50,273.90438,8.649612,813.063528,1
57,36,50,271.021176,8.649612,798.647508,1
57,36,50,268.137972,8.649612,798.647508,1
57,36,50,245.07234,8.649612,735.21702,1
59,25,50,23.065632,5.766408,46.131264,1
59,25,50,928.391688,196.057872,18564.950556,63
59,25,50,115.32816,106.678548,1715.50638,4
59,25,50,444.013416,455.546232,56897.147736,2
59,25,50,115.32816,109.561752,1744.33842,4
59,25,50,118.211364,109.561752,1796.236092,4
59,25,50,115.32816,109.561752,1761.637644,4
59,25,50,118.211364,109.561752,1874.0826,4
59,25,50,118.211364,109.561752,1853.900172,4
59,25,50,397.882152,426.714192,57361.34358,2
59,25,50,118.211364,109.561752,1827.951336,4
59,25,50,115.32816,109.561752,1776.053664,4
59,25,50,118.211364,109.561752,1813.535316,4
59,25,50,181.641852,135.510588,3113.86032,63
59,25,50,118.211364,106.678548,1778.936868,4
59,25,50,400.765356,420.947784,57427.657272,2
59,25,50,118.211364,109.561752,1692.440748,4
59,25,50,118.211364,106.678548,1709.739972,4
59,25,50,118.211364,109.561752,1773.17046,4
59,25,50,118.211364,106.678548,1845.25056,4
60,25,50,1170.580824,3771.230832,13222.373544,1
60,25,50,735.21702,196.057872,15921.052488,63
60,25,50,444.013416,455.546232,55942.807212,2
60,25,50,118.211364,109.561752,1767.404052,4
60,25,50,400.765356,423.830988,57658.313592,2
60,25,50,118.211364,106.678548,1776.053664,4
60,25,50,118.211364,106.678548,1680.907932,4
60,25,50,118.211364,109.561752,1758.75444,4
60,25,50,118.211364,106.678548,1830.83454,4
60,24,50,735.21702,196.057872,16096.927932,63
59,24,50,925.508484,193.174668,18711.99396,63
59,24,50,112.444956,103.795344,1634.776668,4
59,52,50,2217.183876,222.006708,32591.738016,1
59,52,50,118.211364,112.444956,2231.599896,4
60,52,50,1876.965804,222.006708,32580.2052,1
60,52,50,121.094568,112.444956,2280.614364,4
59,51,50,2217.183876,3797.179668,271678.546512,1
59,51,50,118.211364,115.32816,2162.403,4
59,51,50,472.845456,472.845456,74562.538644,2
59,51,50,121.094568,112.444956,2237.366304,4
59,51,50,121.094568,115.32816,2295.030384,4
59,51,50,86.49612,285.437196,8525.634228,63
59,51,50,121.094568,115.32816,2168.169408,4
59,51,50,121.094568,115.32816,2300.796792,4
59,51,50,123.977772,118.211364,2269.081548,4
59,51,50,403.64856,429.597396,59249.8422,2
59,51,50,121.094568,115.32816,2234.4831,4
59,51,50,121.094568,115.32816,2254.665528,4
59,51,50,121.094568,115.32816,2222.950284,4
59,51,50,132.627384,394.998948,8205.598584,4
59,51,50,406.531764,432.4806,59270.024628,2
59,51,50,121.094568,112.444956,2188.351836,4
59,51,50,34.598448,80.729712,922.62528,63
59,51,50,121.094568,115.32816,2182.585428,4
