[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:10
End Time,01/27/2024 03:13
Inspection Time,0:03:20
Photo Time,0:05:05
Data Output Time,01/27/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A72-Q336540-403,5518,5458,98.91265,60,102,52,16,8,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,86.49612,8.649612,230.65632,1
8,25,50,83.612916,20.182428,536.275944,3
9,50,50,57.66408,8.649612,152.809812,1
9,19,50,80.729712,8.649612,216.2403,1
10,37,50,51.897672,20.182428,288.3204,3
12,29,50,273.90438,8.649612,752.516244,1
12,30,50,222.006708,8.649612,619.88886,1
12,30,50,273.90438,8.649612,732.333816,1
17,16,50,11.532816,8.649612,34.598448,1
17,16,50,11.532816,8.649612,34.598448,1
18,48,50,40.364856,25.948836,236.422728,3
19,45,50,43.24806,23.065632,259.48836,3
20,16,50,80.729712,8.649612,222.006708,1
24,43,50,83.612916,8.649612,213.357096,1
27,45,50,54.780876,20.182428,317.15244,3
29,18,50,40.364856,23.065632,239.305932,3
29,49,50,43.24806,23.065632,288.3204,3
32,50,50,54.780876,8.649612,138.393792,1
31,28,50,271.021176,8.649612,717.917796,1
36,9,50,8.649612,141.276996,366.166908,1
35,49,50,46.131264,23.065632,276.787584,3
41,37,50,66.313692,20.182428,386.349336,3
43,40,50,14.41602,8.649612,37.481652,1
46,44,50,14.41602,20.182428,72.0801,2
43,7,50,138.393792,43.24806,939.924504,3
46,18,50,43.24806,20.182428,259.48836,3
45,67,50,51.897672,8.649612,147.043404,1
49,27,50,37.481652,8.649612,109.561752,1
48,67,50,49.014468,20.182428,271.021176,3
49,50,50,115.32816,103.795344,1464.667632,4
49,50,50,115.32816,106.678548,1476.200448,4
49,50,50,115.32816,106.678548,1591.528608,4
49,50,50,115.32816,106.678548,1519.448508,4
49,50,50,394.998948,418.06458,56430.068688,2
49,50,50,115.32816,106.678548,1548.280548,4
49,50,50,115.32816,106.678548,1522.331712,4
49,50,50,115.32816,106.678548,1551.163752,4
49,50,50,394.998948,418.06458,56271.492468,2
49,50,50,17.299224,100.91214,504.5607,4
50,50,50,77.846508,103.795344,908.20926,4
50,50,50,394.998948,418.06458,56464.667136,2
50,50,50,77.846508,103.795344,890.910036,4
50,50,50,77.846508,106.678548,957.223728,4
50,50,50,115.32816,106.678548,1588.645404,4
50,50,50,397.882152,418.06458,56294.5581,2
50,50,50,115.32816,106.678548,1513.6821,4
50,50,50,112.444956,106.678548,1430.069184,4
50,50,50,115.32816,103.795344,1479.083652,4
50,50,50,115.32816,106.678548,1585.7622,4
50,49,50,112.444956,100.91214,1412.76996,4
49,49,50,115.32816,103.795344,1323.390636,4
51,1,50,276.787584,8.649612,735.21702,1
51,1,50,271.021176,8.649612,784.231488,1
51,1,50,271.021176,8.649612,784.231488,1
51,1,50,271.021176,8.649612,792.8811,1
57,2,50,8.649612,175.875444,461.31264,1
61,25,50,43.24806,23.065632,288.3204,3
63,11,50,40.364856,25.948836,262.371564,3
66,2,50,271.021176,8.649612,715.034592,1
67,39,50,14.41602,20.182428,89.379324,2
68,2,50,57.66408,8.649612,149.926608,1
71,14,50,92.262528,20.182428,553.575168,3
73,50,50,271.021176,8.649612,772.698672,1
73,50,50,123.977772,8.649612,325.802052,1
74,50,50,271.021176,8.649612,723.684204,1
74,50,50,271.021176,8.649612,717.917796,1
74,28,50,271.021176,8.649612,807.29712,1
74,28,50,57.66408,8.649612,172.99224,1
76,49,50,271.021176,8.649612,717.917796,1
80,51,50,115.32816,8.649612,345.98448,1
82,23,50,17.299224,28.83204,112.444956,2
85,13,50,77.846508,20.182428,441.130212,3
87,26,50,14.41602,20.182428,80.729712,2
96,50,50,271.021176,8.649612,732.333816,1
97,49,50,271.021176,8.649612,781.348284,1
97,49,50,273.90438,8.649612,766.932264,1
97,49,50,271.021176,8.649612,778.46508,1
27,53,50,11.498856,14.37357,37.261237,1
59,59,50,2.874714,5.749428,5.732498,1
0,35,50,2184.78264,3216.804966,17670.425085,1
43,53,50,2190.532068,3774.499482,51681.335719,1
43,53,50,86.24142,48.870138,1372.933271,63
43,53,50,80.491992,275.972544,7320.399946,63
44,53,50,1391.361576,3757.251198,21820.753637,1
44,53,50,86.24142,48.870138,1407.328259,63
44,53,50,80.491992,275.972544,7323.266195,63
44,53,50,1388.486862,14.37357,6921.991335,1
58,16,50,2190.532068,3774.499482,50970.505967,1
58,16,50,86.24142,51.744852,1387.264516,63
58,16,50,77.617278,270.223116,7271.673713,63
58,16,50,2190.532068,1767.94911,24254.199038,1
59,16,50,1506.350136,3757.251198,22388.270939,1
59,16,50,86.24142,48.870138,1375.79952,63
59,16,50,77.617278,273.09783,7314.667448,63
59,16,50,1503.475422,14.37357,7495.241135,1
59,16,50,1523.59842,1767.94911,14549.079924,1
58,15,50,2190.532068,68.993136,10499.070087,1
59,15,50,1506.350136,68.993136,7016.577552,1
58,17,50,11.498856,2311.270056,9203.525539,1
58,17,50,2187.657354,2328.51834,20132.532976,1
59,17,50,11.498856,2311.270056,9217.856784,1
59,17,50,1520.723706,14.37357,7581.228605,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
15,A72-Q336540-403,5518,5501,99.691917,17,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,Pass,86.49612,8.649612,230.65632,1
8,25,50,83.612916,20.182428,536.275944,3
9,50,Pass,57.66408,8.649612,152.809812,1
9,19,Pass,80.729712,8.649612,216.2403,1
10,37,50,51.897672,20.182428,288.3204,3
12,29,Pass,273.90438,8.649612,752.516244,1
12,30,Pass,222.006708,8.649612,619.88886,1
12,30,Pass,273.90438,8.649612,732.333816,1
17,16,Pass,11.532816,8.649612,34.598448,1
17,16,Pass,11.532816,8.649612,34.598448,1
18,48,50,40.364856,25.948836,236.422728,3
19,45,50,43.24806,23.065632,259.48836,3
20,16,Pass,80.729712,8.649612,222.006708,1
24,43,Pass,83.612916,8.649612,213.357096,1
27,45,50,54.780876,20.182428,317.15244,3
29,18,50,40.364856,23.065632,239.305932,3
29,49,50,43.24806,23.065632,288.3204,3
32,50,Pass,54.780876,8.649612,138.393792,1
31,28,Pass,271.021176,8.649612,717.917796,1
36,9,Pass,8.649612,141.276996,366.166908,1
35,49,50,46.131264,23.065632,276.787584,3
41,37,50,66.313692,20.182428,386.349336,3
43,40,Pass,14.41602,8.649612,37.481652,1
46,44,Pass,14.41602,20.182428,72.0801,2
43,7,50,138.393792,43.24806,939.924504,3
46,18,50,43.24806,20.182428,259.48836,3
45,67,Pass,51.897672,8.649612,147.043404,1
49,27,Pass,37.481652,8.649612,109.561752,1
48,67,50,49.014468,20.182428,271.021176,3
49,50,Pass,115.32816,103.795344,1464.667632,4
49,50,Pass,115.32816,106.678548,1476.200448,4
49,50,Pass,115.32816,106.678548,1591.528608,4
49,50,Pass,115.32816,106.678548,1519.448508,4
49,50,Pass,394.998948,418.06458,56430.068688,2
49,50,Pass,115.32816,106.678548,1548.280548,4
49,50,Pass,115.32816,106.678548,1522.331712,4
49,50,Pass,115.32816,106.678548,1551.163752,4
49,50,Pass,394.998948,418.06458,56271.492468,2
49,50,Pass,17.299224,100.91214,504.5607,4
50,50,Pass,77.846508,103.795344,908.20926,4
50,50,Pass,394.998948,418.06458,56464.667136,2
50,50,Pass,77.846508,103.795344,890.910036,4
50,50,Pass,77.846508,106.678548,957.223728,4
50,50,Pass,115.32816,106.678548,1588.645404,4
50,50,Pass,397.882152,418.06458,56294.5581,2
50,50,Pass,115.32816,106.678548,1513.6821,4
50,50,Pass,112.444956,106.678548,1430.069184,4
50,50,Pass,115.32816,103.795344,1479.083652,4
50,50,Pass,115.32816,106.678548,1585.7622,4
50,49,Pass,112.444956,100.91214,1412.76996,4
49,49,Pass,115.32816,103.795344,1323.390636,4
51,1,Pass,276.787584,8.649612,735.21702,1
51,1,Pass,271.021176,8.649612,784.231488,1
51,1,Pass,271.021176,8.649612,784.231488,1
51,1,Pass,271.021176,8.649612,792.8811,1
57,2,Pass,8.649612,175.875444,461.31264,1
61,25,50,43.24806,23.065632,288.3204,3
63,11,50,40.364856,25.948836,262.371564,3
66,2,Pass,271.021176,8.649612,715.034592,1
67,39,Pass,14.41602,20.182428,89.379324,2
68,2,Pass,57.66408,8.649612,149.926608,1
71,14,50,92.262528,20.182428,553.575168,3
73,50,Pass,271.021176,8.649612,772.698672,1
73,50,Pass,123.977772,8.649612,325.802052,1
74,50,Pass,271.021176,8.649612,723.684204,1
74,50,Pass,271.021176,8.649612,717.917796,1
74,28,Pass,271.021176,8.649612,807.29712,1
74,28,Pass,57.66408,8.649612,172.99224,1
76,49,Pass,271.021176,8.649612,717.917796,1
80,51,Pass,115.32816,8.649612,345.98448,1
82,23,Pass,17.299224,28.83204,112.444956,2
85,13,50,77.846508,20.182428,441.130212,3
87,26,Pass,14.41602,20.182428,80.729712,2
96,50,Pass,271.021176,8.649612,732.333816,1
97,49,Pass,271.021176,8.649612,781.348284,1
97,49,Pass,273.90438,8.649612,766.932264,1
97,49,Pass,271.021176,8.649612,778.46508,1
27,53,Pass,11.498856,14.37357,37.261237,1
59,59,50,2.874714,5.749428,5.732498,1
0,35,Pass,2184.78264,3216.804966,17670.425085,1
43,53,Pass,2190.532068,3774.499482,51681.335719,1
43,53,Pass,86.24142,48.870138,1372.933271,63
43,53,Pass,80.491992,275.972544,7320.399946,63
44,53,Pass,1391.361576,3757.251198,21820.753637,1
44,53,Pass,86.24142,48.870138,1407.328259,63
44,53,Pass,80.491992,275.972544,7323.266195,63
44,53,Pass,1388.486862,14.37357,6921.991335,1
58,16,Pass,2190.532068,3774.499482,50970.505967,1
58,16,Pass,86.24142,51.744852,1387.264516,63
58,16,Pass,77.617278,270.223116,7271.673713,63
58,16,Pass,2190.532068,1767.94911,24254.199038,1
59,16,Pass,1506.350136,3757.251198,22388.270939,1
59,16,Pass,86.24142,48.870138,1375.79952,63
59,16,Pass,77.617278,273.09783,7314.667448,63
59,16,Pass,1503.475422,14.37357,7495.241135,1
59,16,Pass,1523.59842,1767.94911,14549.079924,1
58,15,Pass,2190.532068,68.993136,10499.070087,1
59,15,Pass,1506.350136,68.993136,7016.577552,1
58,17,Pass,11.498856,2311.270056,9203.525539,1
58,17,Pass,2187.657354,2328.51834,20132.532976,1
59,17,Pass,11.498856,2311.270056,9217.856784,1
59,17,Pass,1520.723706,14.37357,7581.228605,1

