[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101494-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:27
End Time,01/27/2024 04:30
Inspection Time,0:03:20
Photo Time,0:03:50
Data Output Time,01/27/2024 04:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A77-Q336540-403,3719,3672,98.736219,47,94,87,4,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,28,50,57.66408,8.649612,167.225832,1
12,15,50,8.649612,144.1602,366.166908,1
14,28,50,271.021176,8.649612,787.114692,1
14,28,50,123.977772,8.649612,320.035644,1
16,35,50,8.649612,83.612916,222.006708,1
23,10,50,34.598448,8.649612,103.795344,1
23,10,50,271.021176,8.649612,795.764304,1
23,10,50,271.021176,8.649612,726.567408,1
23,10,50,123.977772,8.649612,340.218072,1
25,9,50,271.021176,8.649612,792.8811,1
25,9,50,123.977772,8.649612,325.802052,1
27,41,50,8.649612,170.109036,475.72866,1
27,41,50,8.649612,170.109036,458.429436,1
27,41,50,8.649612,86.49612,242.189136,1
27,41,50,8.649612,86.49612,230.65632,1
28,42,50,8.649612,170.109036,484.378272,1
29,40,50,8.649612,152.809812,412.298172,1
29,40,50,8.649612,152.809812,392.115744,1
29,40,50,8.649612,152.809812,426.714192,1
33,40,50,273.90438,8.649612,810.180324,1
33,40,50,271.021176,8.649612,807.29712,1
33,40,50,123.977772,8.649612,354.634092,1
33,40,50,161.459424,8.649612,481.495068,1
34,40,50,271.021176,8.649612,769.815468,1
34,40,50,271.021176,8.649612,798.647508,1
34,40,50,271.021176,8.649612,787.114692,1
34,40,50,271.021176,8.649612,789.997896,1
34,40,50,57.66408,8.649612,152.809812,1
42,5,50,49.014468,31.715244,444.013416,3
45,9,50,273.90438,8.649612,798.647508,1
45,9,50,268.137972,8.649612,729.450612,1
45,9,50,123.977772,8.649612,325.802052,1
45,10,50,271.021176,8.649612,709.268184,1
46,10,50,106.678548,8.649612,317.15244,1
48,42,50,8.649612,83.612916,227.773116,1
51,20,50,51.897672,31.715244,363.283704,3
56,40,50,271.021176,8.649612,792.8811,1
56,40,50,213.357096,8.649612,602.589636,1
56,40,50,271.021176,8.649612,798.647508,1
56,40,50,271.021176,8.649612,766.932264,1
57,28,50,273.90438,8.649612,815.946732,1
57,28,50,109.561752,8.649612,322.918848,1
57,40,50,57.66408,8.649612,164.342628,1
57,31,50,43.24806,20.182428,233.539524,3
68,35,50,28.83204,325.802052,1882.732212,2
68,35,50,28.83204,325.802052,2093.206104,2
68,35,50,28.83204,322.918848,1905.797844,2
68,10,50,273.90438,8.649612,743.866632,1
68,10,50,271.021176,8.649612,720.801,1
68,10,50,268.137972,8.649612,726.567408,1
67,9,50,273.90438,8.649612,792.8811,1
70,41,50,8.649612,172.99224,504.5607,1
70,41,50,8.649612,83.612916,224.889912,1
70,41,50,8.649612,83.612916,236.422728,1
70,41,50,8.649612,170.109036,498.794292,1
70,41,50,8.649612,83.612916,242.189136,1
70,41,50,8.649612,83.612916,242.189136,1
70,41,50,8.649612,86.49612,242.189136,1
70,36,50,8.649612,83.612916,216.2403,1
71,9,50,8.649612,152.809812,446.89662,1
71,9,50,8.649612,60.547284,155.693016,1
71,9,50,8.649612,152.809812,438.247008,1
71,9,50,8.649612,158.57622,452.663028,1
74,40,50,8.649612,172.99224,493.027884,1
74,40,50,8.649612,86.49612,245.07234,1
77,40,50,271.021176,8.649612,766.932264,1
77,40,50,271.021176,8.649612,740.983428,1
77,40,50,271.021176,8.649612,717.917796,1
79,41,50,8.649612,83.612916,219.123504,1
79,41,50,8.649612,170.109036,455.546232,1
79,41,50,8.649612,83.612916,230.65632,1
80,41,50,8.649612,83.612916,222.006708,1
80,41,50,8.649612,170.109036,487.261476,1
80,41,50,8.649612,83.612916,242.189136,1
80,42,50,8.649612,80.729712,210.473892,1
80,42,50,8.649612,86.49612,227.773116,1
80,42,50,8.649612,181.641852,507.443904,1
77,5,50,43.24806,23.065632,256.605156,3
79,28,50,273.90438,8.649612,789.997896,1
82,27,50,273.90438,8.649612,746.749836,1
83,27,50,51.897672,8.649612,152.809812,1
88,10,50,273.90438,8.649612,813.063528,1
88,10,50,155.693016,8.649612,461.31264,1
91,35,50,51.897672,8.649612,141.276996,1
96,36,50,83.612916,8.649612,236.422728,1
100,28,50,80.729712,8.649612,230.65632,1
101,41,50,8.649612,83.612916,236.422728,1
100,41,50,8.649612,83.612916,236.422728,1
82,41,50,8.624142,2.874714,8.598747,1
90,42,50,5.749428,2.874714,5.732498,1
22,26,50,2187.657354,3765.87534,28372.998851,1
23,26,50,793.421064,3751.50177,10567.860063,1
23,26,50,790.54635,11.498856,2321.66169,1
21,26,50,135.111558,3763.000626,9005.754358,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A77-Q336540-403,3719,3715,99.892444,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,28,Pass,57.66408,8.649612,167.225832,1
12,15,Pass,8.649612,144.1602,366.166908,1
14,28,Pass,271.021176,8.649612,787.114692,1
14,28,Pass,123.977772,8.649612,320.035644,1
16,35,Pass,8.649612,83.612916,222.006708,1
23,10,Pass,34.598448,8.649612,103.795344,1
23,10,Pass,271.021176,8.649612,795.764304,1
23,10,Pass,271.021176,8.649612,726.567408,1
23,10,Pass,123.977772,8.649612,340.218072,1
25,9,Pass,271.021176,8.649612,792.8811,1
25,9,Pass,123.977772,8.649612,325.802052,1
27,41,Pass,8.649612,170.109036,475.72866,1
27,41,Pass,8.649612,170.109036,458.429436,1
27,41,Pass,8.649612,86.49612,242.189136,1
27,41,Pass,8.649612,86.49612,230.65632,1
28,42,Pass,8.649612,170.109036,484.378272,1
29,40,Pass,8.649612,152.809812,412.298172,1
29,40,Pass,8.649612,152.809812,392.115744,1
29,40,Pass,8.649612,152.809812,426.714192,1
33,40,Pass,273.90438,8.649612,810.180324,1
33,40,Pass,271.021176,8.649612,807.29712,1
33,40,Pass,123.977772,8.649612,354.634092,1
33,40,Pass,161.459424,8.649612,481.495068,1
34,40,Pass,271.021176,8.649612,769.815468,1
34,40,Pass,271.021176,8.649612,798.647508,1
34,40,Pass,271.021176,8.649612,787.114692,1
34,40,Pass,271.021176,8.649612,789.997896,1
34,40,Pass,57.66408,8.649612,152.809812,1
42,5,50,49.014468,31.715244,444.013416,3
45,9,Pass,273.90438,8.649612,798.647508,1
45,9,Pass,268.137972,8.649612,729.450612,1
45,9,Pass,123.977772,8.649612,325.802052,1
45,10,Pass,271.021176,8.649612,709.268184,1
46,10,Pass,106.678548,8.649612,317.15244,1
48,42,Pass,8.649612,83.612916,227.773116,1
51,20,50,51.897672,31.715244,363.283704,3
56,40,Pass,271.021176,8.649612,792.8811,1
56,40,Pass,213.357096,8.649612,602.589636,1
56,40,Pass,271.021176,8.649612,798.647508,1
56,40,Pass,271.021176,8.649612,766.932264,1
57,28,Pass,273.90438,8.649612,815.946732,1
57,28,Pass,109.561752,8.649612,322.918848,1
57,40,Pass,57.66408,8.649612,164.342628,1
57,31,50,43.24806,20.182428,233.539524,3
68,35,Pass,28.83204,325.802052,1882.732212,2
68,35,Pass,28.83204,325.802052,2093.206104,2
68,35,Pass,28.83204,322.918848,1905.797844,2
68,10,Pass,273.90438,8.649612,743.866632,1
68,10,Pass,271.021176,8.649612,720.801,1
68,10,Pass,268.137972,8.649612,726.567408,1
67,9,Pass,273.90438,8.649612,792.8811,1
70,41,Pass,8.649612,172.99224,504.5607,1
70,41,Pass,8.649612,83.612916,224.889912,1
70,41,Pass,8.649612,83.612916,236.422728,1
70,41,Pass,8.649612,170.109036,498.794292,1
70,41,Pass,8.649612,83.612916,242.189136,1
70,41,Pass,8.649612,83.612916,242.189136,1
70,41,Pass,8.649612,86.49612,242.189136,1
70,36,Pass,8.649612,83.612916,216.2403,1
71,9,Pass,8.649612,152.809812,446.89662,1
71,9,Pass,8.649612,60.547284,155.693016,1
71,9,Pass,8.649612,152.809812,438.247008,1
71,9,Pass,8.649612,158.57622,452.663028,1
74,40,Pass,8.649612,172.99224,493.027884,1
74,40,Pass,8.649612,86.49612,245.07234,1
77,40,Pass,271.021176,8.649612,766.932264,1
77,40,Pass,271.021176,8.649612,740.983428,1
77,40,Pass,271.021176,8.649612,717.917796,1
79,41,Pass,8.649612,83.612916,219.123504,1
79,41,Pass,8.649612,170.109036,455.546232,1
79,41,Pass,8.649612,83.612916,230.65632,1
80,41,Pass,8.649612,83.612916,222.006708,1
80,41,Pass,8.649612,170.109036,487.261476,1
80,41,Pass,8.649612,83.612916,242.189136,1
80,42,Pass,8.649612,80.729712,210.473892,1
80,42,Pass,8.649612,86.49612,227.773116,1
80,42,Pass,8.649612,181.641852,507.443904,1
77,5,50,43.24806,23.065632,256.605156,3
79,28,Pass,273.90438,8.649612,789.997896,1
82,27,Pass,273.90438,8.649612,746.749836,1
83,27,Pass,51.897672,8.649612,152.809812,1
88,10,Pass,273.90438,8.649612,813.063528,1
88,10,Pass,155.693016,8.649612,461.31264,1
91,35,Pass,51.897672,8.649612,141.276996,1
96,36,Pass,83.612916,8.649612,236.422728,1
100,28,Pass,80.729712,8.649612,230.65632,1
101,41,Pass,8.649612,83.612916,236.422728,1
100,41,Pass,8.649612,83.612916,236.422728,1
82,41,Pass,8.624142,2.874714,8.598747,1
90,42,Pass,5.749428,2.874714,5.732498,1
22,26,Pass,2187.657354,3765.87534,28372.998851,1
23,26,Pass,793.421064,3751.50177,10567.860063,1
23,26,Pass,790.54635,11.498856,2321.66169,1
21,26,Pass,135.111558,3763.000626,9005.754358,1

