Job:,X2L3QBJL_S_12_05,,,,Date:1/30/2024 5:33:18 PM
Lot:,24101905-002,,,,System:OFFLINE46
Wafer ID:,Q33738723B4,,,,Ver:5.9.2-1035


5,54,1019.20645259,714.42231834,213.357096,28.866,Good
5,74,33.26665367,1456.26203653,172.17816,8.47,Good
8,44,319.1725872,1731.53763782,294.086808,11.886,Good
8,44,319.21744791,1736.32220355,450.532852,16.94,Good
8,70,1308.02977643,260.32790164,20.087452,3.388,Good
8,71,51.31289363,2261.154555,8.608908,1.694,F07 Incoming microlens periphery peeling
10,48,854.10225532,1205.76503316,250.838748,25.47,Good
11,50,163.83413094,60.2587371,273.90438,27.168,F29 Silicon powder
14,85,36.64896551,2181.52830784,11.478544,1.694,Good
16,44,1307.31275797,1087.62052506,17.217816,1.694,Good
17,40,1321.42289924,1873.47550108,17.217816,3.388,F07 Incoming microlens periphery peeling
17,40,1322.25925235,1837.20955631,8.608908,1.694,F07 Incoming microlens periphery peeling
17,40,1322.25925235,1854.15340776,8.608908,1.694,F07 Incoming microlens periphery peeling
17,59,1307.05517111,194.56230355,11.478544,1.694,Good
18,43,1307.21210194,583.29576971,11.478544,1.694,Good
18,53,29.07258855,1071.06704116,269.745784,10.164,Good
18,53,32.08796921,1071.57450051,163.569252,10.164,Good
18,83,23.20826283,2248.15802214,77.480172,6.776,Good
19,49,1311.45165962,544.26966441,109.046168,6.776,Good
19,49,1312.77806254,545.43402701,57.39272,6.776,Good
22,41,843.13684409,1070.72098285,817.84626,23.716,Good
24,29,1322.64014077,1804.92813931,252.527968,3.388,Good
24,37,21.94818928,207.94799608,426.714192,5.094,Good
24,48,21.27598006,207.47307356,446.89662,5.094,Good
24,58,21.1639537,1995.20579907,121.094568,5.094,Good
24,69,21.20615622,1995.91660186,126.860976,5.094,Good
24,91,21.91797086,1995.47587103,118.211364,5.094,Good
25,49,675.43878975,1698.47951807,505.055936,27.104,Good
25,49,676.97140043,1693.55014919,331.56846,25.47,Good
26,33,611.74681247,1443.51896634,800.628444,32.186,Good
26,33,613.86062515,1437.29225231,351.750888,27.168,Good
26,55,22.20160495,1328.36109754,224.889912,5.094,Good
26,99,21.10029777,1329.41153462,236.422728,5.094,Good
27,42,35.92674631,286.57937065,14.34818,3.388,Good
27,44,1283.23527424,1528.80446423,697.321548,23.716,F29 Silicon powder
27,44,1284.18547664,1523.84071056,677.55294,23.772,F29 Silicon powder
27,46,1308.71729431,515.55410145,22.957088,3.388,Good
29,30,500.9086758,1774.36777991,89.379324,10.188,F06 Incoming others
