Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 7:39:16 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A14Q337422402,,,,Ver:5.9.2-1035


5,20,852.45623039,2252.46952222,815.946732,161.31,Good
5,20,1092.71352093,2252.46952222,775.581876,159.612,Good
5,20,1288.82459554,2252.46952222,351.750888,73.014,Good
5,43,171.77966573,2253.55994177,813.063528,163.008,Good
5,43,411.18799058,2253.55994177,818.829936,163.008,Good
6,20,694.67996044,2253.07772439,343.101276,73.014,Good
12,51,14.17849705,1900.68541295,5.732498,1.693,Good
13,54,1280.54358232,21.9767053,210.473892,49.242,Good
16,22,851.86820354,21.69738016,740.983428,161.31,Good
16,22,1288.23656869,21.69738016,331.56846,73.014,Good
17,10,13.68117432,1132.98118176,8.598747,1.693,Good
19,42,37.23565272,2253.67888622,158.57622,33.96,Good
20,30,1093.30283414,2253.72821961,103.795344,22.074,Good
20,42,1307.55934028,2253.32815978,161.459424,33.96,Good
22,21,36.08903455,2252.2009903,164.342628,33.96,Good
23,21,687.32409432,2253.14102433,429.597396,84.9,Good
23,21,1131.12719029,2253.10027559,723.684204,157.914,Good
26,43,851.2348328,2252.85952765,810.180324,159.612,Good
26,43,1090.64315765,2252.85952765,769.815468,159.612,Good
26,43,1288.45216364,2252.85952765,320.035644,73.014,Good
28,20,171.14740346,2252.99517148,740.983428,161.31,Good
28,20,410.55572831,2252.99517148,766.932264,161.31,Good
28,20,651.66198454,2252.99517148,761.165856,157.914,Good
30,20,189.3991944,57.79821335,265.254768,23.772,F29 Silicon powder
31,49,176.02592784,59.30353257,363.283704,27.168,F29 Silicon powder
34,19,1282.11602741,2253.8411113,429.597396,91.692,Good
37,17,883.35336342,639.2278503,66.313692,8.49,F06 Incoming others
40,61,1286.5315015,2253.3809589,80.729712,18.678,Good
42,42,139.91585859,2252.29853194,493.027884,96.786,Good
43,28,491.99977485,1663.18218942,72.0801,8.49,F06 Incoming others
43,42,851.22673306,2252.61102836,813.063528,159.612,Good
43,42,1090.6350579,2252.61102836,804.413916,159.612,Good
43,42,1287.37314889,2253.01269591,360.4005,74.712,Good
44,6,1322.76115084,1330.45863456,224.889912,5.094,Good
47,22,35.18336149,2251.89131912,147.043404,32.262,Good
50,20,172.9517712,2253.13916914,810.180324,159.612,Good
50,20,412.36009604,2253.13916914,810.180324,159.612,Good
50,20,652.61738658,2253.13916914,804.413916,157.914,Good
50,55,779.51359983,2252.34597917,230.65632,47.544,Good
57,12,631.00245165,22.23713169,224.889912,49.242,Good
57,12,780.42041326,22.23713169,227.773116,52.638,Good
60,43,852.58920525,22.51063172,738.100224,161.31,Good
61,9,1081.48711656,22.39390565,236.422728,49.242,Good
64,42,1307.78959179,2253.93343636,152.809812,33.96,Good
66,21,35.54538357,2252.50350436,147.043404,32.262,Good
67,21,171.71268867,2252.50350436,766.932264,161.31,Good
67,21,411.96997921,2252.50350436,781.348284,159.612,Good
67,21,653.07623544,2252.50350436,798.647508,159.612,Good
67,22,807.38941452,2252.40952921,343.101276,67.92,Good
68,21,852.89692023,2252.84896719,772.698672,157.914,Good
68,21,1289.6501631,2252.4021221,357.517296,69.618,Good
68,22,1307.17660774,2252.67008886,158.57622,33.96,Good
73,41,172.68232692,2252.64997882,818.829936,163.008,Good
73,41,396.80926933,2252.64997882,654.487308,129.048,Good
75,10,1286.67419134,21.318435,175.875444,35.658,Good
81,33,780.63533281,2253.78385169,222.006708,47.544,Good
86,53,106.23441557,22.59065105,458.429436,101.88,Good
87,21,36.25953317,2253.0757437,170.109036,33.96,Good
87,32,1321.69418582,1328.93622546,224.889912,5.094,Good
88,31,1221.19657363,2218.18306794,276.787584,27.168,F29 Silicon powder
90,22,143.5138836,2252.79551529,533.39274,105.276,Good
94,41,851.03567014,2252.46224718,807.29712,159.612,Good
94,41,1090.44399499,2252.46224718,723.684204,159.612,Good
95,17,650.44742697,1394.21581213,372.61237,22.009,F29 Silicon powder
95,18,1140.3859788,2218.82735054,374.81652,37.356,F29 Silicon powder
95,29,1212.09828702,22.73936032,92.262528,20.376,Good
100,23,34.74863059,21.43411738,149.926608,30.564,Good
