[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:15
End Time,01/21/2024 08:18
Inspection Time,0:03:22
Photo Time,0:03:44
Data Output Time,01/21/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A21-Q337422-402,5518,5475,99.220732,43,64,57,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,37.481652,8.649612,106.678548,1
2,31,50,5.749428,5.749428,8.598747,1
3,31,50,57.66408,11.532816,175.875444,1
3,31,50,126.860976,8.649612,371.933316,1
19,30,50,54.780876,11.532816,167.225832,1
23,8,50,239.305932,8.649612,645.837696,1
25,52,50,57.66408,8.649612,158.57622,1
26,31,50,271.021176,8.649612,810.180324,1
26,31,50,271.021176,8.649612,764.04906,1
34,7,50,268.137972,8.649612,712.151388,1
34,7,50,123.977772,11.532816,374.81652,1
34,7,50,31.715244,8.649612,92.262528,1
34,2,50,380.582928,8.649612,1112.916744,1
36,7,50,57.66408,11.532816,172.99224,1
36,53,50,273.90438,8.649612,815.946732,1
36,53,50,271.021176,8.649612,813.063528,1
36,53,50,271.021176,8.649612,810.180324,1
40,30,50,268.137972,8.649612,801.530712,1
40,30,50,57.66408,8.649612,155.693016,1
47,6,50,271.021176,8.649612,810.180324,1
47,6,50,23.065632,8.649612,66.313692,1
48,31,50,271.021176,8.649612,761.165856,1
50,32,50,273.90438,8.649612,813.063528,1
50,43,50,80.729712,8.649612,222.006708,1
53,5,50,273.90438,8.649612,815.946732,1
53,5,50,112.444956,8.649612,337.334868,1
53,29,50,1061.019072,8.649612,3116.743524,1
56,7,50,271.021176,8.649612,706.38498,1
57,7,50,271.021176,8.649612,813.063528,1
57,7,50,273.90438,8.649612,813.063528,1
57,7,50,57.66408,8.649612,158.57622,1
57,53,50,271.021176,8.649612,810.180324,1
57,53,50,123.977772,8.649612,363.283704,1
60,42,50,54.780876,8.649612,144.1602,1
63,54,50,172.99224,8.649612,516.093516,1
63,54,50,271.021176,8.649612,807.29712,1
63,54,50,271.021176,8.649612,738.100224,1
67,44,50,80.729712,8.649612,210.473892,1
70,40,50,89.379324,8.649612,239.305932,1
70,8,50,57.66408,11.532816,172.99224,1
73,32,50,57.66408,11.532816,170.109036,1
71,32,50,147.043404,8.649612,406.531764,1
71,32,50,121.094568,8.649612,331.56846,1
71,8,50,271.021176,8.649612,810.180324,1
71,8,50,57.66408,8.649612,158.57622,1
74,5,50,271.021176,8.649612,810.180324,1
74,5,50,271.021176,8.649612,792.8811,1
74,5,50,126.860976,8.649612,354.634092,1
84,54,50,57.66408,11.532816,167.225832,1
90,31,50,57.66408,11.532816,164.342628,1
88,16,50,54.780876,20.182428,331.56846,3
91,31,50,271.021176,8.649612,738.100224,1
94,32,50,49.014468,8.649612,144.1602,1
94,32,50,271.021176,8.649612,810.180324,1
94,32,50,271.021176,8.649612,746.749836,1
11,45,50,45.995424,51.744852,226.433671,3
17,40,50,66.118422,31.621854,386.943615,3
60,65,50,48.870138,28.74714,255.096161,3
63,14,50,22.997712,54.619566,183.439936,3
81,23,50,34.496568,45.995424,306.688643,3
91,40,50,22.997712,60.368994,278.026153,3
11,26,50,2.874714,5.749428,5.732498,1
63,47,50,5.749428,2.874714,5.732498,1
95,47,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A21-Q337422-402,5518,5516,99.963755,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,37.481652,8.649612,106.678548,1
2,31,Pass,5.749428,5.749428,8.598747,1
3,31,Pass,57.66408,11.532816,175.875444,1
3,31,Pass,126.860976,8.649612,371.933316,1
19,30,Pass,54.780876,11.532816,167.225832,1
23,8,Pass,239.305932,8.649612,645.837696,1
25,52,Pass,57.66408,8.649612,158.57622,1
