Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 7:43:04 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A16Q337422402,,,,Ver:5.9.2-1035


5,23,171.23422633,2252.67545541,818.829936,161.31,Good
6,23,851.36803631,2253.81966353,810.180324,159.612,Good
6,23,1090.77636116,2253.81966353,813.063528,159.612,Good
6,23,1287.73640146,2253.81966353,371.933316,74.712,Good
9,16,1149.15727641,2219.64046793,325.802052,32.262,F29 Silicon powder
13,35,1080.67249371,21.47608427,245.07234,49.242,Good
15,24,36.05033804,21.28430265,161.459424,33.96,Good
16,35,781.11034822,2252.87448482,230.65632,47.544,Good
16,46,1308.0584783,21.5006224,158.57622,33.96,Good
16,51,933.74557256,21.79704889,371.933316,74.712,Good
20,22,1090.14231624,2253.49464702,810.180324,159.612,Good
20,22,1287.10235654,2253.49464702,363.283704,73.014,Good
22,22,35.5435515,2252.6456816,170.109036,32.262,Good
23,21,1150.89800951,2219.46901849,265.254768,27.168,F29 Silicon powder
26,23,429.18746813,2253.33415342,666.020124,132.444,Good
26,23,650.76751346,2253.33415342,804.413916,159.612,Good
26,31,1128.97859282,2218.51002671,585.290412,52.638,F29 Silicon powder
32,59,1187.68218606,2217.48693204,911.092464,88.296,F29 Silicon powder
34,3,1181.04506237,2216.50804658,271.021176,25.47,F29 Silicon powder
34,30,468.7483935,1602.24683169,77.846508,10.188,F06 Incoming others
35,14,1154.46732187,2220.15007076,230.65632,25.47,F29 Silicon powder
35,24,1125.91937225,2218.65360948,265.254768,25.47,F29 Silicon powder
35,44,171.63868032,2252.42573759,815.946732,161.31,Good
35,44,411.04700517,2252.42573759,810.180324,161.31,Good
35,44,651.3042957,2252.42573759,801.530712,159.612,Good
35,44,1130.96991109,2252.42573759,738.100224,157.914,Good
36,43,172.07354385,2252.69709054,807.29712,161.31,Good
36,43,411.48186869,2252.69709054,810.180324,161.31,Good
36,43,651.73915923,2252.69709054,804.413916,159.612,Good
36,44,802.75298324,2252.42573759,294.086808,57.732,Good
37,28,1136.29237209,2218.76373408,285.437196,30.564,F29 Silicon powder
37,36,1187.74995571,2218.82446866,550.691964,49.242,F29 Silicon powder
40,61,1151.21117209,2217.82798063,484.378272,47.544,F29 Silicon powder
41,61,1160.97642222,2218.40261025,374.81652,32.262,F29 Silicon powder
42,36,1130.65258134,2218.45043011,294.086808,27.168,F29 Silicon powder
43,4,1125.81170094,2218.42346421,348.867684,35.658,F29 Silicon powder
44,1,896.06581316,22.8110093,334.451664,73.014,Good
45,52,947.29983212,667.43859751,610.511037,28.781,Good
47,23,36.05935262,2252.3434339,164.342628,33.96,Good
49,4,1174.63147101,2219.89123476,452.663028,45.846,F29 Silicon powder
50,34,780.99245786,2252.21240786,222.006708,47.544,Good
51,8,427.30313067,1756.38830858,98.028936,10.188,F06 Incoming others
53,1,1165.86587106,2218.79274905,374.81652,39.054,F29 Silicon powder
53,56,787.65097431,2252.54083206,155.693016,32.262,Good
56,42,256.39029984,2253.76569688,2315.212812,473.742,Good
56,44,36.41830786,2253.41722435,167.225832,33.96,Good
56,53,531.64436006,2252.44249502,77.846508,16.98,Good
57,41,1183.2844195,2219.18178099,394.998948,40.752,F29 Silicon powder
57,43,928.09326149,2253.2514295,80.729712,16.98,Good
57,43,1091.09467415,2253.2514295,813.063528,161.31,Good
57,43,1288.90368014,2253.2514295,366.166908,73.014,Good
57,44,1129.9392128,2253.80359778,792.8811,157.914,Good
57,44,1308.22200789,2253.80359778,158.57622,33.96,Good
59,43,36.59127817,2253.22546875,141.276996,32.262,Good
60,51,1176.6223473,2217.60794432,247.955544,23.772,F29 Silicon powder
68,24,1309.40278554,2252.97218998,190.291464,39.054,Good
70,23,172.83641205,2253.70563272,815.946732,163.008,Good
70,23,413.09370258,2253.70563272,813.063528,161.31,Good
70,24,36.61983822,2252.97218998,144.1602,33.96,Good
73,7,1164.77577321,2219.52110284,224.889912,25.47,F29 Silicon powder
74,57,1227.8627105,2219.23413632,452.663028,39.054,F29 Silicon powder
77,8,1131.13315716,2218.28680452,262.371564,23.772,F29 Silicon powder
78,42,1028.82290107,638.97023082,77.846508,8.49,F06 Incoming others
80,44,850.83464576,2253.81824195,801.530712,159.612,Good
81,46,1148.38701529,22.82983864,294.086808,59.43,Good
81,46,1288.4663543,22.82983864,369.050112,73.014,Good
84,31,924.77055755,2253.7283051,172.99224,37.356,Good
88,31,1156.10030776,2218.51577678,726.567408,66.222,F29 Silicon powder
90,24,153.72842543,2253.5281077,634.30488,125.652,Good
91,23,692.53955232,2252.65035086,406.531764,84.9,Good
95,25,1288.69239838,22.94599019,343.101276,73.014,Good
101,43,170.94315275,2252.38119953,818.829936,161.31,Good
101,43,412.04940898,2252.38119953,813.063528,159.612,Good
101,43,651.45773382,2252.38119953,815.946732,161.31,Good
