Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:09:55 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A19Q337422402,,,,Ver:5.9.2-1035


8,18,1153.50113639,2218.82583158,371.933316,37.356,F29 Silicon powder
8,19,1150.95423931,2218.62547574,273.90438,25.47,F29 Silicon powder
10,52,382.56877254,2262.04281231,14.331245,8.465,Good
10,52,412.04650991,2262.95930806,8.598747,5.079,Good
13,12,171.86334056,2253.30011687,813.063528,161.31,Good
13,12,412.1206311,2253.30011687,810.180324,159.612,Good
13,12,652.37792163,2253.30011687,813.063528,161.31,Good
13,12,1065.82421312,2253.30011687,135.510588,27.168,Good
24,12,191.71972909,58.4085148,322.918848,25.47,F29 Silicon powder
25,19,188.0881634,2259.31603778,25.796241,15.237,Good
25,19,212.63155268,2259.31603778,40.127486,23.702,Good
25,46,702.34846069,1432.26103076,275.159904,11.851,F29 Silicon powder
25,53,850.57514054,2260.88037705,5.732498,3.386,Good
26,26,559.34120778,1594.16714175,177.707438,10.158,Good
28,23,1213.96558561,2218.81787232,317.15244,32.262,F29 Silicon powder
30,53,1315.73314126,2263.55557439,8.598747,5.079,Good
32,19,64.76687659,22.26209691,118.211364,25.47,Good
36,47,780.18296324,2253.39979993,233.539524,49.242,Good
36,56,35.43320033,2251.6351477,164.342628,32.262,Good
36,57,851.04189953,2253.37740731,813.063528,159.612,Good
40,9,779.8049807,22.74564673,219.123504,50.94,Good
40,19,1168.80609664,2220.58948528,219.123504,25.47,F29 Silicon powder
40,56,1210.37028715,2217.66961087,631.421676,59.43,F29 Silicon powder
42,29,1155.5053289,2218.55884784,366.166908,35.658,F29 Silicon powder
43,28,1203.4638964,2218.65938188,262.371564,25.47,F29 Silicon powder
47,8,536.6348596,871.62681334,521.657318,28.781,Good
48,6,776.08570504,2253.66963533,31.715244,6.792,Good
50,19,780.10197811,2253.1613976,219.123504,47.544,Good
50,59,1091.36795039,22.72898596,815.946732,161.31,Good
50,59,1288.32799069,23.57795138,369.050112,73.014,Good
51,20,1179.38808727,2218.93040754,233.539524,25.47,F29 Silicon powder
53,13,172.18983113,2253.36760912,810.180324,159.612,Good
53,13,383.58228817,2253.36760912,527.626332,103.578,Good
54,13,904.83086928,2253.6088245,265.254768,52.638,Good
54,13,1090.7543556,2253.6088245,810.180324,159.612,Good
54,13,1288.56336159,2252.75985908,366.166908,73.014,Good
54,26,1161.63847588,2218.18501745,366.166908,33.96,F29 Silicon powder
56,24,172.17962846,2252.57162386,810.180324,159.612,Good
56,53,609.81492211,2259.99769566,8.598747,5.079,Good
56,57,35.66962701,2252.5526947,158.57622,32.262,Good
56,58,36.38807678,2252.92127115,167.225832,32.262,Good
56,60,852.28852137,22.1027423,729.450612,161.31,Good
58,7,1293.89850151,22.90455138,144.1602,28.866,Good
61,10,188.38368411,57.44301673,354.634092,30.564,F29 Silicon powder
61,30,1198.04843639,2212.08047836,256.605156,15.282,F29 Silicon powder
61,41,13.92764647,582.21396792,5.732498,1.693,Good
63,43,1126.17826591,2218.79587249,449.779824,40.752,F29 Silicon powder
64,21,1194.47040434,2217.68171238,265.254768,25.47,F29 Silicon powder
67,37,853.03174353,2253.02781208,769.815468,161.31,Good
67,61,1198.46218672,2218.46276155,247.955544,25.47,F29 Silicon powder
72,64,462.86086582,1714.40632646,421.338603,22.009,Good
73,14,188.57681208,57.82684693,291.203604,27.168,F29 Silicon powder
73,38,36.38699661,2253.83087518,161.459424,33.96,Good
74,48,1188.47907053,2218.64373778,374.81652,33.96,F29 Silicon powder
76,58,171.75846726,2252.17997609,815.946732,161.31,Good
77,24,850.9891358,2252.79442873,810.180324,159.612,Good
77,24,1090.39746064,2252.79442873,801.530712,159.612,Good
77,24,1287.35750094,2252.79442873,348.867684,74.712,Good
80,57,850.90238564,2253.70804367,807.29712,159.612,Good
81,23,853.06083307,2253.32914154,804.413916,159.612,Good
81,23,1089.92226084,2253.32914154,772.698672,154.518,Good
81,47,1279.49739418,22.3320677,216.2403,49.242,Good
84,17,1317.57410366,2263.91469289,8.598747,5.079,Good
84,50,249.95959934,2261.72254548,14.331245,8.465,Good
86,21,1320.84138656,2263.92554891,8.598747,5.079,Good
87,14,22.45778487,1549.50145417,513.210312,5.094,Good
87,14,22.92283217,1675.51468452,253.721952,5.094,Good
87,14,22.92283217,1775.69260357,242.189136,5.094,Good
88,37,1153.99499731,2253.19926166,184.525056,37.356,Good
88,37,1288.13157648,2253.19926166,369.050112,74.712,Good
90,37,36.57277144,2253.19926166,158.57622,32.262,Good
93,38,36.02939896,2251.4198821,167.225832,32.262,Good
94,49,974.95408655,2259.80996539,8.598747,5.079,Good
95,22,1150.38298929,2219.65339146,271.021176,28.866,F29 Silicon powder
97,19,1225.08751386,2260.63197156,5.732498,3.386,Good
101,24,36.2968734,2253.64461748,138.393792,32.262,Good
