[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:11
End Time,01/21/2024 07:14
Inspection Time,0:03:22
Photo Time,0:01:26
Data Output Time,01/21/2024 07:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q337422-402,5518,5462,98.98514,56,85,13,69,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,24,50,43.24806,23.065632,279.670788,3
8,46,50,57.66408,11.532816,161.459424,1
6,46,50,271.021176,8.649612,804.413916,1
6,46,50,123.977772,8.649612,351.750888,1
9,49,50,46.131264,20.182428,250.838748,3
11,33,50,40.364856,40.364856,308.502828,3
13,25,50,57.66408,8.649612,170.109036,1
13,25,50,273.90438,8.649612,752.516244,1
13,17,50,20.182428,17.299224,95.145732,2
13,36,50,216.2403,8.649612,585.290412,1
13,36,50,123.977772,11.532816,334.451664,1
22,22,50,464.195844,8.649612,1349.339472,1
23,47,50,60.547284,25.948836,392.115744,3
28,46,50,268.137972,8.649612,766.932264,1
29,46,50,250.838748,8.649612,738.100224,1
29,46,50,271.021176,8.649612,752.516244,1
36,24,50,273.90438,8.649612,815.946732,1
36,24,50,273.90438,8.649612,813.063528,1
36,24,50,60.547284,8.649612,181.641852,1
36,64,50,273.90438,8.649612,815.946732,1
36,64,50,273.90438,8.649612,807.29712,1
36,64,50,271.021176,8.649612,804.413916,1
37,24,50,256.605156,8.649612,755.399448,1
37,24,50,123.977772,8.649612,345.98448,1
42,67,50,273.90438,8.649612,813.063528,1
42,67,50,213.357096,8.649612,640.071288,1
41,5,50,77.846508,8.649612,222.006708,1
43,55,50,46.131264,8.649612,126.860976,1
45,65,50,54.780876,11.532816,158.57622,1
43,65,50,141.276996,8.649612,420.947784,1
43,65,50,271.021176,8.649612,804.413916,1
44,0,50,271.021176,8.649612,810.180324,1
44,0,50,273.90438,8.649612,813.063528,1
44,0,50,273.90438,8.649612,813.063528,1
44,0,50,271.021176,8.649612,810.180324,1
50,1,50,57.66408,11.532816,170.109036,1
50,46,50,271.021176,8.649612,813.063528,1
50,46,50,224.889912,8.649612,674.669736,1
51,1,50,250.838748,8.649612,732.333816,1
51,1,50,57.66408,8.649612,149.926608,1
54,36,50,57.66408,11.532816,175.875444,1
54,36,50,138.393792,8.649612,415.181376,1
56,24,50,276.787584,8.649612,821.71314,1
56,24,50,268.137972,8.649612,729.450612,1
56,64,50,57.66408,11.532816,170.109036,1
56,11,50,40.364856,28.83204,299.853216,3
57,23,50,271.021176,8.649612,789.997896,1
57,24,50,271.021176,8.649612,813.063528,1
57,24,50,271.021176,8.649612,810.180324,1
57,24,50,126.860976,8.649612,357.517296,1
