Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 7:40:36 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A15Q337422402,,,,Ver:5.9.2-1035


6,24,183.59344138,56.84039987,279.670788,25.47,F29 Silicon powder
6,46,1090.59043524,2252.54870669,804.413916,159.612,Good
6,46,1288.39944123,2252.54870669,351.750888,73.014,Good
8,46,36.84063619,2251.69974127,161.459424,33.96,Good
9,49,1149.40960076,2219.50665493,250.838748,27.168,F29 Silicon powder
11,33,181.7408789,62.69198977,308.502828,23.772,F29 Silicon powder
13,17,951.8931987,674.65467025,95.145732,11.886,F06 Incoming others
13,25,1131.67754839,21.53442692,752.516244,161.31,Good
13,25,1307.18302369,22.30726463,170.109036,33.96,Good
13,36,1108.70904289,22.52830321,585.290412,127.35,Good
13,36,1288.68976937,23.37726863,334.451664,73.014,Good
22,22,156.11933708,2253.5659884,1349.339472,273.378,Good
23,47,1138.58992865,2218.79200381,392.115744,35.658,F29 Silicon powder
28,46,852.98661338,2252.4354659,766.932264,157.914,Good
29,46,416.71492644,2253.65210766,738.100224,147.726,Good
29,46,650.18049145,2253.65210766,752.516244,159.612,Good
36,24,172.70671901,2252.72925974,815.946732,161.31,Good
36,24,412.11504385,2252.72925974,813.063528,161.31,Good
36,24,587.00197619,2252.72925974,181.641852,35.658,Good
36,64,171.86995476,2252.88682855,815.946732,161.31,Good
36,64,411.2782796,2252.88682855,807.29712,161.31,Good
36,64,651.53557014,2252.88682855,804.413916,159.612,Good
37,24,1096.67103431,2253.4204413,755.399448,151.122,Good
37,24,1288.53728046,2253.4204413,345.98448,73.014,Good
41,5,1305.22273055,22.96849392,222.006708,45.846,Good
42,67,172.04232618,2253.90336427,813.063528,161.31,Good
42,67,394.47133721,2253.90336427,640.071288,125.652,Good
43,55,784.11006642,2253.07261279,126.860976,27.168,Good
43,65,889.20571197,2253.30899789,420.947784,83.202,Good
43,65,1090.41058072,2253.30899789,804.413916,159.612,Good
44,0,172.7024254,2253.13813902,810.180324,159.612,Good
44,0,411.26178455,2253.13813902,813.063528,161.31,Good
44,0,652.36804078,2253.13813902,813.063528,161.31,Good
44,0,1132.03365617,2253.13813902,810.180324,159.612,Good
45,65,35.81181598,2252.46003248,158.57622,32.262,Good
50,1,36.43878229,2252.23423659,170.109036,33.96,Good
50,46,856.45780377,2253.28999013,813.063528,159.612,Good
50,46,1073.76686941,2253.77327469,674.669736,132.444,Good
51,1,1137.34691407,2253.51773308,732.333816,147.726,Good
51,1,1307.98901795,2253.51773308,149.926608,33.96,Good
54,36,1173.16592049,2252.19865781,415.181376,81.504,Good
54,36,1307.30249966,2251.34969239,175.875444,33.96,Good
56,11,169.76015788,58.51967069,299.853216,23.772,F29 Silicon powder
56,24,172.78461971,2253.80737154,821.71314,163.008,Good
56,24,651.1525685,2252.63558257,729.450612,157.914,Good
56,64,36.80491159,2252.50915172,170.109036,33.96,Good
57,23,850.76804282,2252.65801268,789.997896,159.612,Good
57,24,851.13856734,2253.38916048,813.063528,159.612,Good
57,24,1090.54689218,2253.38916048,810.180324,159.612,Good
57,24,1287.50693248,2253.38916048,357.517296,74.712,Good
57,64,1170.30672344,2253.48864775,449.779824,88.296,Good
57,64,1306.99019969,2252.63968233,172.99224,33.96,Good
61,3,651.53704883,2253.67797064,726.567408,157.914,Good
61,3,1131.20266422,2253.67797064,709.268184,159.612,Good
61,16,1281.34403523,21.9970375,224.889912,50.94,Good
63,64,1144.47248774,2217.9744072,302.73642,30.564,F29 Silicon powder
65,65,851.46079811,2252.80741214,709.268184,159.612,Good
67,2,171.24439302,2252.70644982,818.829936,161.31,Good
67,2,410.65271787,2252.70644982,813.063528,161.31,Good
67,2,601.66999833,2252.70644982,343.101276,67.92,Good
69,49,1142.84491085,2219.47609541,242.189136,25.47,F29 Silicon powder
69,64,1146.13523075,2219.52558015,253.721952,28.866,F29 Silicon powder
70,4,172.15993133,2253.34525111,775.581876,161.31,Good
70,4,339.68710395,2252.82751558,60.547284,13.584,Good
70,9,168.0520871,58.40215717,328.685256,27.168,F29 Silicon powder
71,46,1287.70822681,2251.74976978,374.81652,73.014,Good
73,46,42.09218161,2252.5987352,109.561752,22.074,Good
74,63,1155.35552207,2252.75062474,593.940024,117.162,Good
74,63,1307.32038074,2252.75062474,170.109036,33.96,Good
76,55,1121.40939285,2218.02884974,475.72866,44.148,F29 Silicon powder
77,36,35.68997524,2253.38219808,144.1602,32.262,Good
77,58,1167.91806935,2219.68036635,268.137972,27.168,F29 Silicon powder
78,18,920.6015198,729.43351834,639.173527,25.395,Good
78,18,921.36521963,727.55240613,340.218072,16.98,Good
81,23,36.15414685,2251.39351435,158.57622,33.96,Good
81,56,1065.31038288,700.10863218,98.028936,10.188,F06 Incoming others
83,32,167.59456546,22.69482664,89.379324,20.376,Good
84,42,757.19938622,2252.57474296,37.481652,8.49,Good
91,46,907.32215481,2253.3802727,230.65632,45.846,Good
91,46,1089.84977837,2253.3802727,798.647508,159.612,Good
91,46,1287.65878436,2253.3802727,343.101276,73.014,Good
93,46,35.25101362,2252.53130729,161.459424,32.262,Good
97,22,1120.32196087,2218.70744216,268.137972,27.168,F29 Silicon powder
98,36,35.68823092,2252.56910207,147.043404,32.262,Good
101,24,800.61252175,2252.87611671,311.386032,64.524,Good
