Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 7:37:04 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A13Q337422402,,,,Ver:5.9.2-1035


2,33,36.38194643,2252.8088287,158.57622,33.96,Good
3,33,1182.81636592,2253.06770827,285.437196,56.034,Good
3,33,1307.61432249,2253.06770827,170.109036,33.96,Good
3,42,1153.23787021,2217.58914288,259.48836,25.47,F29 Silicon powder
13,35,1142.06805925,21.85705324,801.530712,179.988,Good
13,35,1308.46533467,21.85705324,164.342628,33.96,Good
13,43,1224.30784769,2217.74610843,351.750888,32.262,F29 Silicon powder
13,46,839.40248573,635.36677528,372.61237,16.93,Good
15,14,14.07440918,2085.76939735,5.732498,1.693,Good
15,19,1168.06202111,2218.63104889,397.882152,37.356,F29 Silicon powder
16,56,852.12779116,2252.53742656,792.8811,157.914,Good
18,45,62.9448701,21.48535007,69.196896,15.282,Good
19,8,36.30850809,2251.31800497,167.225832,33.96,Good
19,53,471.3165791,2252.81218471,4581.411156,910.128,Good
20,8,1131.22574589,2253.09682965,804.413916,159.612,Good
20,8,1307.81060961,2253.09682965,149.926608,33.96,Good
20,52,481.51876402,2253.7732832,4437.250956,923.712,Good
23,18,1238.72986531,2218.12801711,542.042352,45.846,F29 Silicon powder
23,39,14.27750479,220.76086971,5.732498,1.693,F07 Incoming microlens periphery peeling
24,62,836.23671198,758.3364785,197.771181,8.465,F29 Silicon powder
29,54,459.29878165,2252.71082042,325.802052,64.524,Good
29,54,651.1650278,2252.71082042,810.180324,159.612,Good
30,9,853.23280145,2252.54510246,815.946732,161.31,Good
30,9,1021.32800826,2252.54510246,92.262528,18.678,Good
30,22,1279.59535431,22.58530073,219.123504,49.242,Good
36,3,13.73721799,698.7981441,20.063743,1.693,Good
36,55,852.27371114,2253.50229145,815.946732,161.31,Good
36,56,35.91222158,2252.1830631,170.109036,33.96,Good
37,56,410.97789368,2253.18693542,749.63304,159.612,Good
37,56,651.23518422,2253.18693542,723.684204,157.914,Good
37,56,1130.9007996,2253.18693542,735.21702,159.612,Good
39,32,173.77378686,2253.04907481,815.946732,161.31,Good
39,32,348.66071919,2253.04907481,161.459424,32.262,Good
44,17,1166.40969697,2217.41704884,253.721952,27.168,F29 Silicon powder
47,33,852.26849261,2253.01327159,789.997896,159.612,Good
50,44,779.78024951,2252.42395323,222.006708,47.544,Good
53,9,170.91769731,2253.08640911,810.180324,161.31,Good
53,9,363.63290916,2253.08640911,369.050112,74.712,Good
53,44,484.53780321,22.17482898,204.707484,40.752,Good
53,44,705.26888286,22.17482898,495.911088,98.484,Good
53,44,930.24479096,22.17482898,242.189136,49.242,Good
53,58,852.25198749,22.75530483,813.063528,161.31,Good
53,58,1090.6468521,22.45908816,813.063528,161.31,Good
53,58,1287.6068924,23.30805358,354.634092,73.014,Good
56,31,183.81811696,2252.20679686,1519.448508,329.412,Good
57,23,1027.07838933,726.21646093,89.379324,10.188,F06 Incoming others
57,55,1108.21506462,2252.73049226,628.538472,123.954,Good
57,55,1288.1957911,2252.73049226,363.283704,73.014,Good
59,31,28.37260503,2253.6718005,86.49612,16.98,Good
59,52,874.33633816,808.34189875,83.612916,8.49,F06 Incoming others
59,55,36.63698606,2251.88152684,172.99224,33.96,Good
59,56,172.21510299,2252.17687989,821.71314,161.31,Good
59,56,651.11478099,2252.61665185,712.151388,157.914,Good
60,31,475.09780885,2252.34139388,161.459424,32.262,Good
60,31,650.83370688,2252.34139388,810.180324,159.612,Good
60,31,1130.49932226,2252.34139388,775.581876,157.914,Good
60,31,1307.93315167,2252.34139388,149.926608,33.96,Good
60,32,850.76845494,2252.80477775,789.997896,159.612,Good
60,56,851.65795678,2252.34439856,810.180324,159.612,Good
60,56,1091.06628163,2252.34439856,810.180324,159.612,Good
60,56,1288.02632193,2252.34439856,366.166908,74.712,Good
64,7,173.00572226,2253.25075253,818.829936,163.008,Good
64,7,411.56508142,2253.25075253,813.063528,161.31,Good
64,7,651.82237195,2253.25075253,810.180324,161.31,Good
64,8,172.01062979,2253.77384211,813.063528,161.31,Good
64,8,411.41895463,2253.77384211,813.063528,161.31,Good
64,8,652.52521086,2253.77384211,804.413916,157.914,Good
64,31,1197.52570484,2218.27571009,371.933316,35.658,F29 Silicon powder
65,29,1181.94680167,2219.18751869,259.48836,27.168,F29 Silicon powder
65,35,13.97447572,1075.35536729,5.732498,1.693,Good
67,59,1091.90576867,22.74669624,815.946732,161.31,Good
67,59,1288.86580897,23.59566165,371.933316,73.014,Good
70,3,1206.79172319,2217.43267199,801.530712,71.316,F29 Silicon powder
71,43,1173.4637011,2217.32574629,239.305932,25.47,F29 Silicon powder
74,9,851.30748962,2253.18619658,807.29712,159.612,Good
74,9,1090.71581446,2253.18619658,795.764304,159.612,Good
74,9,1288.52482045,2253.18619658,348.867684,74.712,Good
76,9,35.57907588,2252.8520655,161.459424,32.262,F07 Incoming microlens periphery peeling
76,9,1163.85447915,2215.49758721,343.101276,23.772,F29 Silicon powder
78,10,1195.36142295,2219.17196568,285.437196,28.866,F29 Silicon powder
78,55,852.17636519,2252.28159029,792.8811,159.612,Good
80,31,1207.71968611,2218.09164389,276.787584,25.47,F29 Silicon powder
81,21,780.47072609,2252.88440585,219.123504,47.544,Good
81,31,171.42773426,2252.75480057,818.829936,161.31,Good
81,31,410.8360591,2252.75480057,815.946732,161.31,Good
81,31,651.09334964,2252.75480057,810.180324,159.612,Good
81,31,1129.90999933,2252.75480057,807.29712,159.612,Good
81,33,1131.95290503,21.41751795,758.282652,161.31,Good
82,28,1155.20144036,2218.9101521,302.73642,25.47,F29 Silicon powder
84,32,35.26534559,2252.62694102,164.342628,32.262,Good
84,46,797.82778765,21.24486348,66.313692,13.584,Good
84,53,1103.78702723,2252.52637094,761.165856,163.008,Good
88,19,1172.4996278,2219.07295837,314.269236,30.564,F29 Silicon powder
95,22,1280.515687,21.79687692,222.006708,50.94,Good
97,39,820.36473879,1820.5076654,355.414876,32.167,Good
