Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:43:03 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A20Q337422402,,,,Ver:5.9.2-1035


5,42,172.43687309,2253.2520126,815.946732,161.31,Good
5,42,412.69416362,2253.2520126,813.063528,159.612,Good
13,21,171.50849011,2252.73359564,810.180324,161.31,Good
13,21,410.91681496,2252.73359564,810.180324,161.31,Good
13,21,652.02307119,2252.73359564,804.413916,157.914,Good
13,21,1099.42799032,2252.73359564,481.495068,95.088,Good
16,20,35.611269,2252.97046696,149.926608,33.96,Good
17,20,1306.93462206,2253.3034176,155.693016,33.96,Good
19,43,35.14744577,2252.96666774,161.459424,32.262,Good
20,38,1285.71461358,2253.16457715,92.262528,18.678,Good
20,38,1309.31691848,2253.13958216,63.430488,13.584,Good
20,43,1308.4832665,2253.25713588,155.693016,32.262,Good
25,40,97.63923941,2252.71387862,749.63304,154.518,Good
26,9,1210.28518995,2219.10744407,276.787584,28.866,F29 Silicon powder
33,33,780.8227667,2252.62130765,219.123504,47.544,Good
34,21,1282.79940332,2253.29185724,314.269236,62.826,F07 Incoming microlens periphery peeling
35,9,1221.2774116,2218.16905469,360.4005,33.96,F29 Silicon powder
36,21,36.33439242,2252.44289183,170.109036,33.96,Good
38,20,1319.52243229,2264.46112742,14.331245,8.465,Good
39,20,139.19447537,2252.58862789,530.509536,105.276,Good
39,20,653.14660022,2252.73452788,720.801,159.612,Good
39,20,1131.96324991,2252.73452788,764.04906,159.612,Good
39,20,1308.54811363,2252.73452788,149.926608,33.96,Good
39,54,330.1542961,2253.58706244,233.539524,52.638,Good
39,54,677.74007798,2252.3673136,54.780876,11.886,Good
40,5,530.39361475,14.13943866,5.732498,3.386,Good
40,65,1286.01354381,2252.93651801,80.729712,18.678,Good
40,65,1310.63354885,2252.93651801,46.131264,10.188,Good
42,58,631.03365855,22.10510742,236.422728,49.242,Good
43,43,590.43219066,1634.29169028,80.729712,8.49,F06 Incoming others
50,45,1307.65254502,22.72097982,164.342628,33.96,Good
50,52,1199.03183568,21.42192764,224.889912,49.242,Good
50,56,1280.47932081,22.85183113,216.2403,47.544,Good
52,22,1198.07511682,2218.79464111,245.07234,25.47,F29 Silicon powder
55,33,1226.14339059,2217.45953497,282.553992,27.168,F29 Silicon powder
57,10,779.03166528,2252.70787093,83.612916,16.98,Good
57,21,676.31228415,2253.63097701,591.05682,117.162,Good
57,21,1129.65996311,2253.63097701,761.165856,157.914,Good
58,43,157.65907476,1159.52973922,349.682378,30.474,Good
60,20,851.16871909,2252.77517199,789.997896,159.612,Good
63,43,410.41941814,2253.71721704,813.063528,161.31,Good
63,43,650.67670868,2253.71721704,807.29712,159.612,Good
63,43,1130.39211473,2252.05004779,709.268184,159.612,Good
64,44,1144.19081741,21.52945509,253.721952,57.732,Good
67,55,1280.19217041,21.44255622,210.473892,47.544,Good
70,22,1190.12619984,2219.08702481,250.838748,25.47,F29 Silicon powder
70,42,171.42169531,2253.10900538,818.829936,161.31,Good
70,42,410.83002016,2253.10900538,813.063528,161.31,Good
70,42,651.08731069,2253.10900538,810.180324,161.31,Good
70,56,780.45658127,2252.99449687,222.006708,47.544,Good
72,26,1205.06263352,2219.98765785,245.07234,27.168,F29 Silicon powder
74,31,579.37243285,1637.29938026,77.846508,10.188,F06 Incoming others
74,33,794.1890498,2253.06544833,138.393792,28.866,Good
77,18,1180.70811887,2219.51116597,271.021176,28.866,F29 Silicon powder
77,22,411.2979379,2253.35664396,813.063528,161.31,Good
77,22,651.55522844,2253.35664396,810.180324,159.612,Good
77,22,1129.57948986,2252.5662898,781.348284,159.612,Good
77,22,1307.86228496,2252.5662898,147.043404,33.96,Good
78,18,1215.84850675,2219.51116597,547.80876,54.336,F29 Silicon powder
81,30,1175.57093387,2219.07214053,285.437196,28.866,F29 Silicon powder
84,43,35.84246579,2253.08262965,144.1602,32.262,Good
90,41,36.51954639,2252.16426386,167.225832,32.262,Good
90,45,1177.83568611,2218.18895538,334.451664,32.262,F29 Silicon powder
91,41,1130.29386696,2253.81345817,798.647508,157.914,Good
91,41,1307.72769637,2253.81345817,158.57622,33.96,Good
91,42,1130.57187445,2252.55909102,795.764304,161.31,Good
91,42,1308.00570386,2252.55909102,161.459424,33.96,Good
95,23,1307.05176848,23.16086132,167.225832,33.96,Good
98,22,36.56539011,2253.07316471,144.1602,32.262,Good
102,40,1145.51508892,2218.32953458,288.3204,30.564,F29 Silicon powder
