Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 7:35:44 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A12Q337422402,,,,Ver:5.9.2-1035


5,45,36.33794519,2252.75323733,141.276996,32.262,Good
6,26,1321.87913738,26.47480715,74.963304,6.792,Good
6,26,1326.23277947,24.8842609,85.98747,11.851,Good
6,45,1131.17237301,2253.4560383,807.29712,159.612,Good
6,45,1307.75723672,2253.4560383,149.926608,33.96,Good
7,41,13.5922132,643.66115114,5.732498,1.693,Good
14,16,1155.62855007,2217.42555689,363.283704,30.564,F29 Silicon powder
17,17,1186.83395475,2218.54559054,331.56846,33.96,F29 Silicon powder
20,44,1289.06987379,2253.2954385,357.517296,73.014,Good
22,44,37.51106875,2252.44647309,152.809812,33.96,Good
29,45,851.82865582,2252.50008147,758.282652,159.612,Good
30,32,30.65694874,465.24841274,63.057478,6.772,Good
36,27,35.92961415,2252.74897567,170.109036,32.262,Good
39,12,137.59292855,2253.86028032,446.89662,88.296,Good
40,17,1134.4255279,2217.27187348,302.73642,25.47,F29 Silicon powder
42,44,136.33741751,2253.24439889,464.195844,91.692,Good
45,18,1152.44602427,2219.15860847,239.305932,25.47,F29 Silicon powder
50,22,1152.10695462,2218.60207491,299.853216,25.47,F29 Silicon powder
50,45,171.79020657,2252.99684756,810.180324,161.31,Good
50,45,411.19853142,2252.99684756,813.063528,161.31,Good
50,45,651.45582196,2252.99684756,807.29712,159.612,Good
50,45,1082.73039296,2252.99684756,308.502828,61.128,Good
51,44,1217.77859658,2218.83432242,504.5607,47.544,F29 Silicon powder
51,45,483.02774486,1771.47445968,72.0801,8.49,F06 Incoming others
52,46,29.63616341,21.64880421,98.028936,20.376,Good
52,59,1174.38664531,2217.29601761,265.254768,25.47,F29 Silicon powder
53,54,1061.62915105,749.62599675,69.196896,8.49,F06 Incoming others
54,11,1208.13818366,2216.93844422,444.013416,42.45,F29 Silicon powder
56,34,1176.02256986,2218.34271482,279.670788,27.168,F29 Silicon powder
57,18,1176.84848352,2218.21163601,294.086808,27.168,F29 Silicon powder
59,1,1156.15872493,2218.55630099,253.721952,23.772,F29 Silicon powder
62,37,1183.07952057,2219.17362125,426.714192,42.45,F29 Silicon powder
63,12,1159.78675104,2219.81382885,247.955544,27.168,F29 Silicon powder
63,48,1181.43384069,2217.44883469,250.838748,25.47,F29 Silicon powder
64,7,1163.554779,2218.96906702,253.721952,25.47,F29 Silicon powder
64,47,1132.67983518,22.11478727,392.115744,81.504,Good
64,47,1288.04055663,22.96375268,366.166908,73.014,Good
66,47,36.48175159,22.11478727,152.809812,33.96,Good
67,58,779.8120439,2252.27359762,216.2403,47.544,Good
71,2,1147.52819005,2219.76787564,236.422728,25.47,F29 Silicon powder
75,5,1135.70580139,2218.85738077,245.07234,23.772,F29 Silicon powder
76,29,1172.01611605,2218.345459,394.998948,40.752,F29 Silicon powder
81,12,852.1184502,2253.6362087,813.063528,161.31,Good
81,12,1045.68262773,2253.6362087,351.750888,69.618,Good
81,28,14.67547268,2260.08571883,11.464996,3.386,Good
81,29,919.25415525,22.51723752,147.043404,30.564,Good
81,29,1090.71759513,21.8247715,712.151388,161.31,Good
81,29,1287.67763543,21.8247715,334.451664,73.014,Good
82,6,1202.7829863,2218.09418579,444.013416,40.752,F29 Silicon powder
84,46,171.0177341,2252.99594952,818.829936,161.31,Good
84,46,411.27502464,2252.99594952,813.063528,159.612,Good
84,46,651.53231518,2252.99594952,813.063528,161.31,Good
84,46,1070.9213665,2252.99594952,196.057872,39.054,Good
88,34,1214.97082122,2218.58681002,348.867684,32.262,F29 Silicon powder
89,19,961.72574363,643.16968834,83.612916,11.886,F06 Incoming others
93,45,35.36362498,2252.47388845,155.693016,32.262,Good
95,29,1181.20401045,2218.74996463,325.802052,32.262,F29 Silicon powder
97,23,490.96521409,1631.08619264,77.846508,10.188,F06 Incoming others
98,32,1204.73319167,2218.28190497,259.48836,27.168,F29 Silicon powder
98,36,779.65586418,2253.42468794,227.773116,47.544,Good
101,27,173.26952819,2253.26579794,815.946732,163.008,Good
101,27,412.67785303,2253.26579794,815.946732,163.008,Good
101,27,653.78410926,2253.26579794,807.29712,159.612,Good
