Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:44:38 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A22Q337422402,,,,Ver:5.9.2-1035


1,29,183.34517798,57.13150097,299.853216,23.772,F29 Silicon powder
8,44,21.84321911,1552.14422912,498.794292,5.094,Good
8,44,21.84321911,1675.24421439,236.422728,5.094,Good
8,44,21.84321911,1775.42213344,239.305932,5.094,Good
8,44,22.58032987,1924.72347626,230.65632,5.094,Good
9,27,779.12662828,2252.26437632,227.773116,47.544,Good
19,46,22.29005168,1675.2309431,219.123504,5.094,Good
20,33,1178.34670701,2252.50709796,328.685256,64.524,Good
20,33,1307.38949203,2251.65813254,172.99224,33.96,Good
26,41,787.5082692,2253.81703473,144.1602,32.262,Good
30,16,852.24921318,2253.25311465,815.946732,161.31,Good
30,16,1048.36028779,2253.25311465,420.947784,83.202,Good
30,17,171.82408916,2253.71116753,813.063528,161.31,Good
30,17,412.0813797,2253.71116753,807.29712,159.612,Good
30,17,651.48970455,2253.71116753,804.413916,159.612,Good
30,17,1081.06634416,2253.71116753,291.203604,57.732,Good
32,18,26.58047678,21.80793339,103.795344,22.074,Good
33,5,794.13992642,2253.51256462,37.481652,8.49,Good
37,4,779.80908352,2252.6475231,77.846508,16.98,Good
39,40,173.75473535,2253.5443501,181.641852,39.054,Good
42,45,117.79558317,2253.00077257,876.494016,195.27,Good
50,16,777.08526112,2252.44016916,60.547284,11.886,Good
50,16,852.09857765,2252.41504286,766.932264,159.612,Good
53,15,238.36855492,2252.43273826,2032.65882,436.386,Good
53,17,171.74656427,2252.97997686,818.829936,163.008,Good
53,17,405.21212928,2252.97997686,764.04906,151.122,Good
53,46,36.01821514,2252.9018306,170.109036,32.262,Good
54,16,1131.06303582,2252.24815515,807.29712,159.612,Good
54,16,1307.25506205,2252.99320207,155.693016,33.96,Good
54,17,916.66710407,2252.89697993,147.043404,28.866,Good
54,17,1090.70507072,2252.89697993,813.063528,159.612,Good
54,17,1287.66511101,2252.89697993,363.283704,74.712,Good
64,33,851.6694712,2252.63151884,807.29712,159.612,Good
64,33,1091.07779604,2252.63151884,787.114692,159.612,Good
64,33,1275.30335098,2252.63151884,242.189136,49.242,Good
65,33,411.36707457,2253.07230712,723.684204,159.612,Good
67,3,177.99864348,57.67006175,302.73642,27.168,F29 Silicon powder
68,15,189.19991571,62.25271837,449.779824,27.168,F29 Silicon powder
70,41,771.47712193,2252.63214849,144.1602,30.564,Good
73,15,81.60612342,2252.4543441,585.290412,122.256,Good
73,34,172.54947541,2253.29925627,801.530712,161.31,Good
73,34,357.62399603,2253.29925627,265.254768,52.638,Good
74,16,850.37772571,2252.60497091,810.180324,159.612,Good
74,16,1089.78605056,2252.60497091,792.8811,159.612,Good
74,16,1287.59505655,2252.60497091,340.218072,73.014,Good
74,34,866.75783634,2252.59336646,654.487308,129.048,Good
74,34,1090.88477875,2252.59336646,764.04906,159.612,Good
74,34,1288.69378474,2252.59336646,331.56846,73.014,Good
74,46,1130.68083769,2252.16377631,804.413916,157.914,Good
74,46,1308.1146671,2251.3148109,167.225832,33.96,Good
84,45,853.10053301,2253.63548991,807.29712,159.612,Good
84,45,1072.98264697,2253.63548991,619.88886,122.256,Good
88,33,1155.12234242,2253.66420431,533.39274,110.37,Good
90,15,36.02701919,2251.70539985,170.109036,32.262,Good
91,15,650.03734334,2253.79165439,810.180324,159.612,Good
93,46,22.43509641,1926.69080392,245.07234,5.094,Good
98,34,172.12298646,2252.56777844,810.180324,161.31,Good
98,34,411.5313113,2252.56777844,813.063528,161.31,Good
98,34,651.78860184,2252.56777844,807.29712,159.612,Good
98,34,1131.45421722,2252.56777844,810.180324,159.612,Good
