Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:43:57 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A21Q337422402,,,,Ver:5.9.2-1035


2,31,14.34514011,2260.34800108,8.598747,3.386,Good
2,31,43.29048438,2253.27830056,106.678548,22.074,Good
3,31,1174.38056432,2252.85410858,371.933316,74.712,Good
3,31,1307.6681778,2252.00514317,175.875444,33.96,Good
11,26,14.4232016,698.28732267,5.732498,1.693,Good
11,45,909.30784351,767.54823587,226.433671,27.088,Good
17,40,934.64675052,615.52736792,386.943615,38.939,Good
19,30,35.71888994,2252.03252806,167.225832,32.262,Good
23,8,842.21317136,22.56212547,645.837696,140.934,Good
25,52,36.83368579,2252.32307009,158.57622,33.96,Good
26,31,850.71851355,2252.44628708,810.180324,159.612,Good
26,31,1090.28975881,2253.56896406,764.04906,159.612,Good
34,2,1212.2846676,2253.12878587,1112.916744,224.136,Good
34,7,853.03623072,2253.69962773,712.151388,157.914,Good
34,7,1162.66514858,2252.21319741,92.262528,18.678,Good
34,7,1288.31207084,2251.36423199,374.81652,73.014,Good
36,7,36.7532658,2251.36423199,172.99224,33.96,Good
36,53,171.34284584,2253.63975581,815.946732,161.31,Good
36,53,411.60013637,2253.63975581,813.063528,159.612,Good
36,53,652.7063926,2253.63975581,810.180324,159.612,Good
40,30,1130.29926492,2253.59305919,801.530712,157.914,Good
40,30,1307.73309432,2253.59305919,155.693016,33.96,Good
47,6,853.87140547,2252.39641962,810.180324,159.612,Good
47,6,1020.2686809,2252.39641962,66.313692,13.584,Good
48,31,852.03200232,2253.22012894,761.165856,159.612,Good
50,32,850.90441309,2252.98582944,813.063528,161.31,Good
50,43,779.58876093,2252.91923266,222.006708,47.544,Good
53,5,172.46108194,2253.30189747,815.946732,161.31,Good
53,5,365.17629378,2253.30189747,337.334868,66.222,Good
53,29,331.5814716,2252.63079879,3116.743524,624.864,Good
56,7,853.82638314,2252.8117345,706.38498,159.612,Good
57,7,651.59666392,2253.42654295,813.063528,159.612,Good
57,7,1131.26227931,2253.42654295,813.063528,161.31,Good
57,7,1308.69610871,2253.42654295,158.57622,33.96,Good
57,53,1090.50926308,2253.74260109,810.180324,159.612,Good
57,53,1288.31826907,2253.74260109,363.283704,73.014,Good
60,42,787.32490493,2253.4649297,144.1602,32.262,Good
60,65,807.85930725,1217.89444173,255.096161,28.781,Good
63,14,609.98484463,1760.37705768,183.439936,13.544,Good
63,47,1316.45954562,2263.13666636,5.732498,3.386,Good
63,54,440.00424293,2252.6114088,516.093516,101.88,Good
63,54,650.54773428,2252.6114088,807.29712,159.612,Good
63,54,1129.36438398,2252.6114088,738.100224,159.612,Good
67,44,781.55302675,22.58486303,210.473892,47.544,Good
70,8,37.03553076,2251.33815943,172.99224,33.96,Good
70,40,330.16559223,2252.8132337,239.305932,52.638,Good
71,8,1130.88496349,2252.202228,810.180324,159.612,Good
71,8,1307.46982721,2252.202228,158.57622,33.96,Good
71,32,1130.51647321,2252.58079366,406.531764,86.598,Good
71,32,1287.57512604,2252.58079366,331.56846,71.316,Good
73,32,36.86528669,2251.73182825,170.109036,33.96,Good
74,5,850.76649527,2253.55390401,810.180324,159.612,Good
74,5,1090.17482011,2253.55390401,792.8811,159.612,Good
74,5,1287.13486041,2253.55390401,354.634092,74.712,Good
81,23,262.5742167,88.09108201,306.688643,20.316,F29 Silicon powder
84,54,36.85670378,2252.07165961,167.225832,33.96,Good
88,16,1187.43179656,2218.8595202,331.56846,32.262,F29 Silicon powder
90,31,37.23166393,2251.35284693,164.342628,33.96,Good
91,31,1130.24623781,2252.85542022,738.100224,159.612,Good
91,40,910.23046273,616.81611531,278.026153,13.544,Good
94,32,476.18598058,2252.96489557,144.1602,28.866,Good
94,32,650.22394722,2252.96489557,810.180324,159.612,Good
94,32,1129.04059691,2252.96489557,746.749836,159.612,Good
95,47,133.2238805,2261.96886077,5.732498,3.386,Good
