Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:07:02 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A17Q337422402,,,,Ver:5.9.2-1035


2,33,171.45866296,2253.57326675,815.946732,161.31,Good
2,33,410.8669878,2253.57326675,815.946732,161.31,Good
2,33,641.78565574,2253.57326675,755.399448,149.424,Good
19,32,171.90029042,2252.66330027,815.946732,161.31,Good
19,32,412.15758096,2252.66330027,813.063528,159.612,Good
19,32,630.34176353,2252.66330027,631.421676,123.954,Good
20,14,275.97225222,183.64142357,544.58731,5.079,Good
20,14,501.49182895,1772.21285363,1719.7494,240.406,Good
20,14,969.95765987,598.33980847,1094.907118,242.099,Good
20,14,986.62131201,627.72309189,1814.335617,220.09,Good
20,14,987.6779166,608.43513341,1633.76193,220.09,Good
20,32,1142.79618302,2252.84208192,288.3204,57.732,Good
20,32,1287.96931617,2252.84208192,363.283704,73.014,Good
22,9,36.29701622,2252.53123791,149.926608,32.262,Good
22,56,852.82420609,2252.72001248,766.932264,157.914,Good
23,9,650.98117115,2253.68616379,810.180324,159.612,Good
23,33,872.59782468,2253.15520187,588.173616,115.464,Good
23,33,1089.93304157,2253.15520187,766.932264,159.612,Good
23,33,1287.74204756,2253.15520187,328.685256,73.014,Good
30,6,851.14095792,2253.46847307,810.180324,159.612,Good
30,7,172.28972619,2252.53759146,813.063528,161.31,Good
30,7,411.69805103,2252.53759146,815.946732,161.31,Good
30,7,653.65327295,2252.53759146,813.063528,161.31,Good
30,8,853.03094546,2253.02837555,810.180324,161.31,Good
31,7,852.37986154,2253.06862893,755.399448,159.612,Good
32,2,1153.78655275,2218.93428782,498.794292,49.242,F29 Silicon powder
33,57,1132.68064443,22.56345766,738.100224,161.31,Good
33,57,1308.59729476,22.24124619,170.109036,33.96,Good
36,6,180.82340927,2252.23993256,1634.776668,331.11,Good
36,54,173.14200717,2252.67612939,813.063528,159.612,Good
36,54,412.55033202,2252.67612939,813.063528,159.612,Good
36,54,653.65658825,2252.67612939,807.29712,159.612,Good
39,54,333.83501212,2251.78988772,3194.590032,628.26,Good
43,3,1326.14815778,14.74969636,25.796241,11.851,Good
43,56,858.60602352,2252.17344982,735.21702,144.33,Good
43,56,1090.37365715,2252.17344982,813.063528,159.612,Good
43,56,1287.33369745,2252.17344982,374.81652,74.712,Good
45,33,851.44751179,2253.30885048,752.516244,159.612,Good
45,56,36.6238581,2251.32448441,167.225832,33.96,Good
47,23,780.81707516,2252.70321115,227.773116,47.544,Good
47,33,42.50738359,2252.30437545,80.729712,18.678,Good
49,6,1219.66071904,2219.90130803,265.254768,28.866,F29 Silicon powder
53,8,173.80814869,2252.50420472,815.946732,161.31,Good
53,8,346.14818395,2252.50420472,138.393792,27.168,Good
53,55,852.79159701,2253.52666514,818.829936,161.31,Good
61,10,1308.37178773,22.09527738,149.926608,33.96,Good
61,17,1162.99974012,2219.40234518,242.189136,25.47,F29 Silicon powder
61,34,1308.05359197,21.35095418,158.57622,33.96,Good
63,43,482.3864596,22.58924597,210.473892,49.242,Good
63,47,1174.28720048,2218.99276509,268.137972,27.168,F29 Silicon powder
64,12,852.70104618,21.5217001,784.231488,161.31,Good
64,12,1289.06941132,21.5217001,322.918848,73.014,Good
64,32,851.07198621,2252.98670954,813.063528,161.31,Good
64,32,1090.48031106,2252.98670954,813.063528,159.612,Good
64,32,1267.06517477,2252.98670954,170.109036,33.96,Good
66,23,1280.96931934,22.78800845,207.590688,47.544,Good
67,9,172.39732407,2252.28775691,815.946732,161.31,Good
67,9,412.65461461,2252.28775691,813.063528,159.612,Good
67,9,621.50017458,2252.28775691,498.794292,98.484,Good
67,22,780.93566391,2253.30621142,224.889912,47.544,Good
68,9,1135.20638568,2253.32863036,400.765356,79.806,Good
68,9,1288.86917575,2252.47966495,371.933316,73.014,Good
68,21,174.81059694,58.22998009,247.955544,23.772,F29 Silicon powder
70,33,35.32888214,2252.98581627,158.57622,32.262,Good
73,55,172.08088399,2253.48005285,813.063528,159.612,Good
73,55,411.48920883,2253.48005285,807.29712,159.612,Good
73,55,605.05338637,2253.48005285,328.685256,64.524,Good
74,7,466.1800332,2253.2784271,247.955544,49.242,Good
74,7,650.40558813,2253.2784271,810.180324,159.612,Good
74,7,1130.07120351,2253.2784271,726.567408,157.914,Good
74,8,850.6380195,2252.70044348,810.180324,159.612,Good
74,27,849.27560597,22.27889262,242.189136,49.242,Good
74,39,173.65815491,57.92045395,360.4005,32.262,F29 Silicon powder
74,55,1118.60426947,2253.444611,559.341576,110.37,Good
74,55,1287.54844197,2253.444611,354.634092,73.014,Good
75,9,1287.49250805,22.16409815,357.517296,73.014,Good
77,21,1186.01433586,2218.39370389,360.4005,37.356,F29 Silicon powder
