Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 8:07:56 AM
Lot:,24101061-001,,,,System:OFFLINE45
Wafer ID:,A18Q337422402,,,,Ver:5.9.2-1035


2,40,37.29929612,2252.08754585,170.109036,33.96,Good
2,41,785.1549011,2253.32912144,138.393792,27.168,Good
5,20,135.08613259,2253.77470305,481.495068,96.786,Good
6,20,851.63347596,2253.07991071,810.180324,159.612,Good
6,20,1091.0418008,2253.07991071,804.413916,159.612,Good
6,20,1288.0018411,2253.07991071,351.750888,74.712,Good
8,44,22.37591208,1925.89733615,222.006708,5.094,Good
13,11,780.02750022,2253.29304308,222.006708,47.544,Good
13,23,1308.29779895,22.09968156,152.809812,33.96,Good
16,43,883.36489808,21.73701586,495.911088,98.484,Good
16,43,1091.36149236,21.73701586,807.29712,161.31,Good
16,43,1288.32153266,22.58598127,369.050112,73.014,Good
16,43,1328.40217596,15.96400761,11.464996,5.079,Good
16,58,853.21981241,2253.5969222,810.180324,161.31,Good
16,58,1092.62813725,2253.5969222,787.114692,161.31,Good
16,58,1289.58817755,2253.5969222,325.802052,73.014,Good
22,41,172.02046095,2252.54323512,807.29712,163.008,Good
22,41,409.73085442,2252.54323512,801.530712,159.612,Good
23,21,851.64141097,2253.14350145,810.180324,159.612,Good
23,21,1091.04973581,2253.14350145,709.268184,159.612,Good
23,40,1130.96662322,2252.8817955,813.063528,159.612,Good
23,40,1307.55148693,2252.8817955,172.99224,33.96,Good
23,41,1090.4124825,2252.46906421,804.413916,161.31,Good
23,41,1288.9604628,2253.12637516,348.867684,73.014,Good
29,60,852.39031737,22.25886784,738.100224,161.31,Good
30,42,1136.83058365,22.88598062,334.451664,74.712,Good
30,42,1288.79544232,22.88598062,322.918848,73.014,Good
36,29,1182.01192282,2213.96843987,308.502828,27.168,F29 Silicon powder
36,58,171.22238886,2252.23287683,818.829936,161.31,Good
36,58,411.4796794,2252.23287683,815.946732,161.31,Good
36,58,651.73696993,2252.23287683,813.063528,161.31,Good
37,59,851.45412964,2252.57771957,778.46508,161.31,Good
39,49,330.34431142,2252.90991311,250.838748,52.638,Good
43,40,850.49973981,2253.05198978,813.063528,159.612,Good
43,40,1089.90806466,2253.05198978,807.29712,159.612,Good
43,40,1286.86810496,2253.05198978,360.4005,74.712,Good
45,13,1138.73477425,2219.12067127,438.247008,44.148,F29 Silicon powder
45,21,853.73658733,2252.33117965,709.268184,159.612,Good
47,21,36.1537257,2252.41106912,158.57622,33.96,Good
49,60,174.98910252,60.13017793,299.853216,23.772,F29 Silicon powder
50,20,782.81404407,2252.1421798,155.693016,30.564,Good
50,60,1135.28471921,22.58753639,740.983428,156.216,Good
50,60,1308.47372016,23.43650181,161.459424,33.96,Good
59,59,172.54528139,2252.23803154,821.71314,163.008,Good
59,59,380.54187567,2252.23803154,501.677496,98.484,Good
59,59,652.87782389,2253.40084142,738.100224,159.612,Good
59,59,1131.69447358,2253.40084142,766.932264,159.612,Good
59,59,1308.2793373,2253.40084142,149.926608,33.96,Good
65,40,852.00794224,2252.33459418,813.063528,159.612,Good
65,40,1091.41626709,2252.33459418,810.180324,159.612,Good
65,40,1288.37630739,2252.33459418,374.81652,74.712,Good
67,21,793.28939543,2253.42393461,210.473892,42.45,Good
67,40,36.03492606,2251.58252392,170.109036,33.96,Good
67,62,1120.90041823,22.29320232,513.210312,101.88,Good
67,62,1288.14665935,23.14216773,369.050112,73.014,Good
68,21,1308.32520645,2251.81276878,172.99224,33.96,Good
68,41,156.23053121,57.25324008,377.699724,35.658,F29 Silicon powder
70,20,36.29891322,2252.305779,152.809812,33.96,Good
70,60,852.16578962,2253.55704149,818.829936,161.31,Good
70,60,1041.4851387,2253.55704149,305.619624,61.128,Good
71,20,1130.36994674,2252.42790424,813.063528,161.31,Good
71,20,1307.80377615,2251.57893883,170.109036,33.96,Good
75,38,1156.43804169,2219.07003912,296.970012,30.564,F29 Silicon powder
78,23,1307.271466,21.89458783,152.809812,33.96,Good
81,31,943.84154467,21.80812761,147.043404,30.564,Good
81,55,715.16525042,2006.71697815,902.868435,38.939,Good
87,41,1307.64712935,22.44129725,155.693016,33.96,Good
88,21,926.60774078,2252.12771824,49.014468,10.188,Good
88,21,1090.35979654,2252.60340858,810.180324,159.612,Good
88,21,1289.11609081,2252.12771824,360.4005,73.014,Good
88,40,1205.92226775,2252.9163939,43.24806,8.49,Good
88,40,1306.94918497,2252.9163939,164.342628,33.96,Good
90,21,35.76103179,2252.60340858,152.809812,32.262,Good
94,48,922.6002114,21.89982193,469.962252,100.182,Good
95,44,1010.9031543,802.43116195,74.963304,8.49,F06 Incoming others
