[Wafer Information]
Wafer Number,23
Wafer ID,A13-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 06:50
End Time,01/21/2024 06:53
Inspection Time,0:03:21
Photo Time,0:03:23
Data Output Time,01/21/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A13-Q337422-402,5518,5454,98.840159,64,95,17,75,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,9,50,273.90438,8.649612,810.180324,1
53,9,50,126.860976,8.649612,369.050112,1
53,58,50,273.90438,8.649612,813.063528,1
53,58,50,273.90438,8.649612,813.063528,1
53,58,50,123.977772,11.532816,354.634092,1
53,44,50,69.196896,8.649612,204.707484,1
53,44,50,167.225832,8.649612,495.911088,1
53,44,50,83.612916,8.649612,242.189136,1
56,31,50,559.341576,8.649612,1519.448508,1
57,23,50,17.299224,20.182428,89.379324,2
59,31,50,28.83204,8.649612,86.49612,1
59,55,50,57.66408,11.532816,172.99224,1
57,55,50,210.473892,8.649612,628.538472,1
57,55,50,123.977772,8.649612,363.283704,1
59,56,50,273.90438,8.649612,821.71314,1
59,56,50,268.137972,8.649612,712.151388,1
59,52,50,14.41602,20.182428,83.612916,2
60,32,50,271.021176,8.649612,789.997896,1
60,31,50,54.780876,8.649612,161.459424,1
60,31,50,271.021176,8.649612,810.180324,1
60,31,50,268.137972,8.649612,775.581876,1
60,31,50,57.66408,8.649612,149.926608,1
60,56,50,271.021176,8.649612,810.180324,1
60,56,50,271.021176,8.649612,810.180324,1
60,56,50,126.860976,8.649612,366.166908,1
64,7,50,276.787584,8.649612,818.829936,1
64,7,50,273.90438,8.649612,813.063528,1
64,7,50,273.90438,8.649612,810.180324,1
64,8,50,273.90438,8.649612,813.063528,1
64,8,50,273.90438,8.649612,813.063528,1
64,8,50,268.137972,8.649612,804.413916,1
64,31,50,60.547284,20.182428,371.933316,3
65,29,50,46.131264,20.182428,259.48836,3
67,59,50,273.90438,8.649612,815.946732,1
67,59,50,123.977772,11.532816,371.933316,1
71,43,50,43.24806,23.065632,239.305932,3
70,3,50,121.094568,23.065632,801.530712,3
74,9,50,271.021176,8.649612,807.29712,1
74,9,50,271.021176,8.649612,795.764304,1
74,9,50,126.860976,8.649612,348.867684,1
76,9,50,40.364856,34.598448,343.101276,3
76,9,50,54.780876,11.532816,161.459424,1
78,10,50,49.014468,20.182428,285.437196,3
78,55,50,271.021176,8.649612,792.8811,1
81,31,50,273.90438,8.649612,818.829936,1
81,31,50,273.90438,8.649612,815.946732,1
81,31,50,271.021176,8.649612,810.180324,1
81,31,50,271.021176,8.649612,807.29712,1
82,28,50,43.24806,23.065632,302.73642,3
81,33,50,273.90438,8.649612,758.282652,1
80,31,50,43.24806,23.065632,276.787584,3
81,21,50,80.729712,8.649612,219.123504,1
84,32,50,54.780876,11.532816,164.342628,1
84,53,50,276.787584,8.649612,761.165856,1
84,46,50,23.065632,8.649612,66.313692,1
88,19,50,51.897672,20.182428,314.269236,3
95,22,50,86.49612,8.649612,222.006708,1
13,46,50,28.74714,94.865562,372.61237,3
24,62,50,14.37357,51.744852,197.771181,3
97,39,50,54.619566,28.74714,355.414876,3
15,14,50,2.874714,5.749428,5.732498,1
23,39,50,2.874714,5.749428,5.732498,1
36,3,50,2.874714,20.122998,20.063743,1
65,35,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A13-Q337422-402,5518,5500,99.673795,18,19,15,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,42,50,43.24806,23.065632,259.48836,3
2,33,Pass,57.66408,8.649612,158.57622,1
3,33,Pass,95.145732,8.649612,285.437196,1
3,33,Pass,57.66408,8.649612,170.109036,1
13,43,50,54.780876,23.065632,351.750888,3
13,35,Pass,305.619624,8.649612,801.530712,1
13,35,Pass,57.66408,8.649612,164.342628,1
15,19,50,63.430488,23.065632,397.882152,3
16,56,Pass,268.137972,8.649612,792.8811,1
18,45,Pass,25.948836,8.649612,69.196896,1
19,8,Pass,57.66408,11.532816,167.225832,1
19,53,Pass,1545.397344,8.649612,4581.411156,1
20,52,Pass,1568.462976,8.649612,4437.250956,1
20,8,Pass,271.021176,8.649612,804.413916,1
20,8,Pass,57.66408,8.649612,149.926608,1
23,18,50,77.846508,25.948836,542.042352,3
30,9,Pass,273.90438,8.649612,815.946732,1
30,9,Pass,31.715244,8.649612,92.262528,1
29,54,Pass,109.561752,8.649612,325.802052,1
29,54,Pass,271.021176,8.649612,810.180324,1
30,22,Pass,83.612916,8.649612,219.123504,1
36,55,Pass,273.90438,8.649612,815.946732,1
36,56,Pass,57.66408,11.532816,170.109036,1
37,56,Pass,271.021176,8.649612,749.63304,1
37,56,Pass,268.137972,8.649612,723.684204,1
37,56,Pass,271.021176,8.649612,735.21702,1
39,32,Pass,273.90438,8.649612,815.946732,1
39,32,Pass,54.780876,8.649612,161.459424,1
44,17,50,46.131264,23.065632,253.721952,3
47,33,Pass,271.021176,8.649612,789.997896,1
50,44,Pass,80.729712,8.649612,222.006708,1
53,9,Pass,273.90438,8.649612,810.180324,1
53,9,Pass,126.860976,8.649612,369.050112,1
53,58,Pass,273.90438,8.649612,813.063528,1
53,58,Pass,273.90438,8.649612,813.063528,1
53,58,Pass,123.977772,11.532816,354.634092,1
53,44,Pass,69.196896,8.649612,204.707484,1
53,44,Pass,167.225832,8.649612,495.911088,1
53,44,Pass,83.612916,8.649612,242.189136,1
56,31,Pass,559.341576,8.649612,1519.448508,1
57,23,50,17.299224,20.182428,89.379324,2
59,31,Pass,28.83204,8.649612,86.49612,1
59,55,Pass,57.66408,11.532816,172.99224,1
57,55,Pass,210.473892,8.649612,628.538472,1
57,55,Pass,123.977772,8.649612,363.283704,1
59,56,Pass,273.90438,8.649612,821.71314,1
59,56,Pass,268.137972,8.649612,712.151388,1
59,52,50,14.41602,20.182428,83.612916,2
60,32,Pass,271.021176,8.649612,789.997896,1
60,31,Pass,54.780876,8.649612,161.459424,1
60,31,Pass,271.021176,8.649612,810.180324,1
60,31,Pass,268.137972,8.649612,775.581876,1
60,31,Pass,57.66408,8.649612,149.926608,1
60,56,Pass,271.021176,8.649612,810.180324,1
60,56,Pass,271.021176,8.649612,810.180324,1
60,56,Pass,126.860976,8.649612,366.166908,1
64,7,Pass,276.787584,8.649612,818.829936,1
64,7,Pass,273.90438,8.649612,813.063528,1
64,7,Pass,273.90438,8.649612,810.180324,1
64,8,Pass,273.90438,8.649612,813.063528,1
64,8,Pass,273.90438,8.649612,813.063528,1
64,8,Pass,268.137972,8.649612,804.413916,1
64,31,50,60.547284,20.182428,371.933316,3
65,29,50,46.131264,20.182428,259.48836,3
67,59,Pass,273.90438,8.649612,815.946732,1
67,59,Pass,123.977772,11.532816,371.933316,1
71,43,50,43.24806,23.065632,239.305932,3
70,3,50,121.094568,23.065632,801.530712,3
74,9,Pass,271.021176,8.649612,807.29712,1
74,9,Pass,271.021176,8.649612,795.764304,1
74,9,Pass,126.860976,8.649612,348.867684,1
76,9,50,40.364856,34.598448,343.101276,3
76,9,50,54.780876,11.532816,161.459424,1
78,10,50,49.014468,20.182428,285.437196,3
78,55,Pass,271.021176,8.649612,792.8811,1
81,31,Pass,273.90438,8.649612,818.829936,1
81,31,Pass,273.90438,8.649612,815.946732,1
81,31,Pass,271.021176,8.649612,810.180324,1
81,31,Pass,271.021176,8.649612,807.29712,1
82,28,50,43.24806,23.065632,302.73642,3
81,33,Pass,273.90438,8.649612,758.282652,1
80,31,50,43.24806,23.065632,276.787584,3
81,21,Pass,80.729712,8.649612,219.123504,1
84,32,Pass,54.780876,11.532816,164.342628,1
84,53,Pass,276.787584,8.649612,761.165856,1
84,46,Pass,23.065632,8.649612,66.313692,1
88,19,50,51.897672,20.182428,314.269236,3
95,22,Pass,86.49612,8.649612,222.006708,1
13,46,Pass,28.74714,94.865562,372.61237,3
24,62,50,14.37357,51.744852,197.771181,3
97,39,Pass,54.619566,28.74714,355.414876,3
15,14,Pass,2.874714,5.749428,5.732498,1
23,39,50,2.874714,5.749428,5.732498,1
36,3,Pass,2.874714,20.122998,20.063743,1
65,35,Pass,2.874714,5.749428,5.732498,1

