[Wafer Information]
Wafer Number,21
Wafer ID,A14-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:01
End Time,01/21/2024 07:05
Inspection Time,0:03:22
Photo Time,0:03:03
Data Output Time,01/21/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A14-Q337422-402,5518,5470,99.13012,48,67,60,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,50,276.787584,8.649612,813.063528,1
5,43,50,276.787584,8.649612,818.829936,1
5,20,50,273.90438,8.649612,815.946732,1
5,20,50,271.021176,8.649612,775.581876,1
5,20,50,123.977772,8.649612,351.750888,1
6,20,50,123.977772,8.649612,343.101276,1
13,54,50,83.612916,8.649612,210.473892,1
16,22,50,273.90438,8.649612,740.983428,1
16,22,50,123.977772,8.649612,331.56846,1
19,42,50,57.66408,8.649612,158.57622,1
20,42,50,57.66408,8.649612,161.459424,1
22,21,50,57.66408,11.532816,164.342628,1
20,30,50,37.481652,8.649612,103.795344,1
23,21,50,144.1602,8.649612,429.597396,1
23,21,50,268.137972,8.649612,723.684204,1
26,43,50,271.021176,8.649612,810.180324,1
26,43,50,271.021176,8.649612,769.815468,1
26,43,50,123.977772,8.649612,320.035644,1
28,20,50,273.90438,8.649612,740.983428,1
28,20,50,273.90438,8.649612,766.932264,1
28,20,50,268.137972,8.649612,761.165856,1
31,49,50,46.131264,28.83204,363.283704,3
30,20,50,40.364856,25.948836,265.254768,3
34,19,50,155.693016,8.649612,429.597396,1
37,17,50,14.41602,20.182428,66.313692,2
42,42,50,164.342628,11.532816,493.027884,1
40,61,50,31.715244,8.649612,80.729712,1
43,28,50,14.41602,17.299224,72.0801,2
43,42,50,271.021176,8.649612,813.063528,1
43,42,50,271.021176,8.649612,804.413916,1
43,42,50,126.860976,8.649612,360.4005,1
44,6,50,8.649612,86.49612,224.889912,1
47,22,50,54.780876,11.532816,147.043404,1
50,20,50,271.021176,8.649612,810.180324,1
50,20,50,271.021176,8.649612,810.180324,1
50,20,50,268.137972,8.649612,804.413916,1
50,55,50,80.729712,8.649612,230.65632,1
57,12,50,83.612916,8.649612,224.889912,1
57,12,50,89.379324,8.649612,227.773116,1
60,43,50,273.90438,8.649612,738.100224,1
61,9,50,83.612916,8.649612,236.422728,1
64,42,50,57.66408,8.649612,152.809812,1
67,22,50,115.32816,8.649612,343.101276,1
66,21,50,54.780876,8.649612,147.043404,1
67,21,50,273.90438,8.649612,766.932264,1
67,21,50,271.021176,8.649612,781.348284,1
67,21,50,271.021176,8.649612,798.647508,1
68,21,50,268.137972,8.649612,772.698672,1
68,21,50,118.211364,11.532816,357.517296,1
68,22,50,57.66408,8.649612,158.57622,1
73,41,50,276.787584,8.649612,818.829936,1
73,41,50,219.123504,8.649612,654.487308,1
75,10,50,60.547284,8.649612,175.875444,1
81,33,50,80.729712,8.649612,222.006708,1
86,53,50,172.99224,8.649612,458.429436,1
87,21,50,57.66408,11.532816,170.109036,1
88,31,50,46.131264,25.948836,276.787584,3
87,32,50,8.649612,86.49612,224.889912,1
90,22,50,178.758648,8.649612,533.39274,1
95,18,50,63.430488,20.182428,374.81652,3
94,41,50,271.021176,8.649612,807.29712,1
94,41,50,271.021176,8.649612,723.684204,1
95,29,50,34.598448,8.649612,92.262528,1
100,23,50,51.897672,8.649612,149.926608,1
95,17,50,37.371282,48.870138,372.61237,3
12,51,50,2.874714,5.749428,5.732498,1
17,10,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A14-Q337422-402,5518,5511,99.873142,7,7,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,Pass,276.787584,8.649612,813.063528,1
5,43,Pass,276.787584,8.649612,818.829936,1
5,20,Pass,273.90438,8.649612,815.946732,1
5,20,Pass,271.021176,8.649612,775.581876,1
5,20,Pass,123.977772,8.649612,351.750888,1
6,20,Pass,123.977772,8.649612,343.101276,1
13,54,Pass,83.612916,8.649612,210.473892,1
16,22,Pass,273.90438,8.649612,740.983428,1
16,22,Pass,123.977772,8.649612,331.56846,1
19,42,Pass,57.66408,8.649612,158.57622,1
20,42,Pass,57.66408,8.649612,161.459424,1
22,21,Pass,57.66408,11.532816,164.342628,1
20,30,Pass,37.481652,8.649612,103.795344,1
23,21,Pass,144.1602,8.649612,429.597396,1
23,21,Pass,268.137972,8.649612,723.684204,1
26,43,Pass,271.021176,8.649612,810.180324,1
26,43,Pass,271.021176,8.649612,769.815468,1
26,43,Pass,123.977772,8.649612,320.035644,1
28,20,Pass,273.90438,8.649612,740.983428,1
28,20,Pass,273.90438,8.649612,766.932264,1
28,20,Pass,268.137972,8.649612,761.165856,1
31,49,50,46.131264,28.83204,363.283704,3
30,20,50,40.364856,25.948836,265.254768,3
34,19,Pass,155.693016,8.649612,429.597396,1
37,17,50,14.41602,20.182428,66.313692,2
42,42,Pass,164.342628,11.532816,493.027884,1
40,61,Pass,31.715244,8.649612,80.729712,1
43,28,50,14.41602,17.299224,72.0801,2
43,42,Pass,271.021176,8.649612,813.063528,1
43,42,Pass,271.021176,8.649612,804.413916,1
43,42,Pass,126.860976,8.649612,360.4005,1
44,6,Pass,8.649612,86.49612,224.889912,1
47,22,Pass,54.780876,11.532816,147.043404,1
50,20,Pass,271.021176,8.649612,810.180324,1
50,20,Pass,271.021176,8.649612,810.180324,1
50,20,Pass,268.137972,8.649612,804.413916,1
50,55,Pass,80.729712,8.649612,230.65632,1
57,12,Pass,83.612916,8.649612,224.889912,1
57,12,Pass,89.379324,8.649612,227.773116,1
60,43,Pass,273.90438,8.649612,738.100224,1
61,9,Pass,83.612916,8.649612,236.422728,1
64,42,Pass,57.66408,8.649612,152.809812,1
67,22,Pass,115.32816,8.649612,343.101276,1
66,21,Pass,54.780876,8.649612,147.043404,1
67,21,Pass,273.90438,8.649612,766.932264,1
67,21,Pass,271.021176,8.649612,781.348284,1
67,21,Pass,271.021176,8.649612,798.647508,1
68,21,Pass,268.137972,8.649612,772.698672,1
68,21,Pass,118.211364,11.532816,357.517296,1
68,22,Pass,57.66408,8.649612,158.57622,1
73,41,Pass,276.787584,8.649612,818.829936,1
73,41,Pass,219.123504,8.649612,654.487308,1
75,10,Pass,60.547284,8.649612,175.875444,1
81,33,Pass,80.729712,8.649612,222.006708,1
86,53,Pass,172.99224,8.649612,458.429436,1
87,21,Pass,57.66408,11.532816,170.109036,1
88,31,50,46.131264,25.948836,276.787584,3
87,32,Pass,8.649612,86.49612,224.889912,1
90,22,Pass,178.758648,8.649612,533.39274,1
95,18,50,63.430488,20.182428,374.81652,3
94,41,Pass,271.021176,8.649612,807.29712,1
94,41,Pass,271.021176,8.649612,723.684204,1
95,29,Pass,34.598448,8.649612,92.262528,1
100,23,Pass,51.897672,8.649612,149.926608,1
95,17,50,37.371282,48.870138,372.61237,3
12,51,Pass,2.874714,5.749428,5.732498,1
17,10,Pass,2.874714,8.624142,8.598747,1

