[Wafer Information]
Wafer Number,13
Wafer ID,A18-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:43
End Time,01/21/2024 07:47
Inspection Time,0:03:22
Photo Time,0:03:02
Data Output Time,01/21/2024 08:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A18-Q337422-402,5518,5472,99.166365,46,75,68,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,46.131264,8.649612,138.393792,1
2,40,50,57.66408,11.532816,170.109036,1
5,20,50,164.342628,8.649612,481.495068,1
6,20,50,271.021176,8.649612,810.180324,1
6,20,50,271.021176,8.649612,804.413916,1
6,20,50,126.860976,8.649612,351.750888,1
8,44,50,8.649612,83.612916,222.006708,1
13,11,50,80.729712,8.649612,222.006708,1
13,23,50,57.66408,8.649612,152.809812,1
16,58,50,273.90438,8.649612,810.180324,1
16,58,50,273.90438,8.649612,787.114692,1
16,58,50,123.977772,8.649612,325.802052,1
16,43,50,167.225832,8.649612,495.911088,1
16,43,50,273.90438,8.649612,807.29712,1
16,43,50,123.977772,11.532816,369.050112,1
16,43,50,8.624142,5.749428,11.464996,1
22,41,50,276.787584,8.649612,807.29712,1
22,41,50,271.021176,8.649612,801.530712,1
23,21,50,271.021176,8.649612,810.180324,1
23,21,50,271.021176,8.649612,709.268184,1
23,40,50,271.021176,8.649612,813.063528,1
23,40,50,57.66408,8.649612,172.99224,1
23,41,50,273.90438,8.649612,804.413916,1
23,41,50,123.977772,8.649612,348.867684,1
29,60,50,273.90438,8.649612,738.100224,1
30,42,50,126.860976,8.649612,334.451664,1
30,42,50,123.977772,8.649612,322.918848,1
36,58,50,273.90438,8.649612,818.829936,1
36,58,50,273.90438,8.649612,815.946732,1
36,58,50,273.90438,8.649612,813.063528,1
36,29,50,46.131264,37.481652,308.502828,3
37,59,50,273.90438,8.649612,778.46508,1
39,49,50,89.379324,8.649612,250.838748,1
43,40,50,271.021176,8.649612,813.063528,1
43,40,50,271.021176,8.649612,807.29712,1
43,40,50,126.860976,8.649612,360.4005,1
45,13,50,74.963304,20.182428,438.247008,3
45,21,50,271.021176,8.649612,709.268184,1
49,60,50,40.364856,31.715244,299.853216,3
47,21,50,57.66408,11.532816,158.57622,1
50,20,50,51.897672,8.649612,155.693016,1
50,60,50,265.254768,8.649612,740.983428,1
50,60,50,57.66408,11.532816,161.459424,1
59,59,50,276.787584,8.649612,821.71314,1
59,59,50,167.225832,8.649612,501.677496,1
59,59,50,271.021176,8.649612,738.100224,1
59,59,50,271.021176,8.649612,766.932264,1
59,59,50,57.66408,8.649612,149.926608,1
65,40,50,271.021176,8.649612,813.063528,1
65,40,50,271.021176,8.649612,810.180324,1
65,40,50,126.860976,8.649612,374.81652,1
67,40,50,57.66408,11.532816,170.109036,1
67,21,50,72.0801,8.649612,210.473892,1
67,62,50,172.99224,8.649612,513.210312,1
67,62,50,123.977772,11.532816,369.050112,1
68,41,50,60.547284,25.948836,377.699724,3
70,20,50,57.66408,8.649612,152.809812,1
68,21,50,57.66408,11.532816,172.99224,1
70,60,50,273.90438,8.649612,818.829936,1
70,60,50,103.795344,8.649612,305.619624,1
71,20,50,57.66408,11.532816,170.109036,1
71,20,50,273.90438,8.649612,813.063528,1
75,38,50,51.897672,20.182428,296.970012,3
78,23,50,57.66408,8.649612,152.809812,1
81,31,50,51.897672,8.649612,147.043404,1
87,41,50,57.66408,8.649612,155.693016,1
88,40,50,14.41602,8.649612,43.24806,1
