[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 06:40
End Time,01/21/2024 06:44
Inspection Time,0:03:22
Photo Time,0:03:14
Data Output Time,01/21/2024 07:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q337422-402,5518,5469,99.111997,49,63,37,22,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,50,54.780876,8.649612,141.276996,1
6,26,50,11.532816,23.065632,74.963304,1
6,26,50,20.122998,20.122998,85.98747,1
6,45,50,271.021176,8.649612,807.29712,1
6,45,50,57.66408,8.649612,149.926608,1
14,16,50,51.897672,23.065632,363.283704,3
17,17,50,57.66408,23.065632,331.56846,3
22,44,50,57.66408,11.532816,152.809812,1
20,44,50,123.977772,8.649612,357.517296,1
29,45,50,271.021176,8.649612,758.282652,1
36,27,50,54.780876,11.532816,170.109036,1
39,12,50,149.926608,8.649612,446.89662,1
40,17,50,43.24806,25.948836,302.73642,3
42,44,50,155.693016,8.649612,464.195844,1
45,18,50,43.24806,20.182428,239.305932,3
50,45,50,273.90438,8.649612,810.180324,1
50,45,50,273.90438,8.649612,813.063528,1
50,45,50,271.021176,8.649612,807.29712,1
50,45,50,103.795344,8.649612,308.502828,1
51,44,50,80.729712,23.065632,504.5607,3
50,22,50,43.24806,23.065632,299.853216,3
52,46,50,34.598448,8.649612,98.028936,1
51,45,50,14.41602,20.182428,72.0801,2
52,59,50,43.24806,23.065632,265.254768,3
53,54,50,14.41602,20.182428,69.196896,2
54,11,50,72.0801,25.948836,444.013416,3
56,34,50,46.131264,23.065632,279.670788,3
57,18,50,46.131264,23.065632,294.086808,3
59,1,50,40.364856,23.065632,253.721952,3
62,37,50,72.0801,20.182428,426.714192,3
63,48,50,43.24806,23.065632,250.838748,3
64,47,50,138.393792,8.649612,392.115744,1
64,47,50,123.977772,11.532816,366.166908,1
66,47,50,57.66408,8.649612,152.809812,1
63,12,50,46.131264,17.299224,247.955544,3
64,7,50,43.24806,23.065632,253.721952,3
67,58,50,80.729712,8.649612,216.2403,1
71,2,50,43.24806,20.182428,236.422728,3
75,5,50,40.364856,23.065632,245.07234,3
76,29,50,69.196896,20.182428,394.998948,3
81,12,50,273.90438,8.649612,813.063528,1
81,12,50,118.211364,8.649612,351.750888,1
82,6,50,69.196896,23.065632,444.013416,3
81,29,50,51.897672,8.649612,147.043404,1
81,29,50,273.90438,8.649612,712.151388,1
81,29,50,123.977772,8.649612,334.451664,1
84,46,50,273.90438,8.649612,818.829936,1
84,46,50,271.021176,8.649612,813.063528,1
84,46,50,273.90438,8.649612,813.063528,1
84,46,50,66.313692,8.649612,196.057872,1
88,34,50,54.780876,20.182428,348.867684,3
89,19,50,20.182428,17.299224,83.612916,2
93,45,50,54.780876,8.649612,155.693016,1
95,29,50,54.780876,23.065632,325.802052,3
98,36,50,80.729712,8.649612,227.773116,1
98,32,50,46.131264,20.182428,259.48836,3
97,23,50,17.299224,17.299224,77.846508,2
101,27,50,276.787584,8.649612,815.946732,1
101,27,50,276.787584,8.649612,815.946732,1
101,27,50,271.021176,8.649612,807.29712,1
30,32,50,11.498856,17.248284,63.057478,1
7,41,50,2.874714,5.749428,5.732498,1
81,28,50,5.749428,8.624142,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q337422-402,5518,5492,99.528815,26,26,22,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,Pass,54.780876,8.649612,141.276996,1
6,26,Pass,11.532816,23.065632,74.963304,1
6,26,Pass,20.122998,20.122998,85.98747,1
6,45,Pass,271.021176,8.649612,807.29712,1
6,45,Pass,57.66408,8.649612,149.926608,1
14,16,50,51.897672,23.065632,363.283704,3
17,17,50,57.66408,23.065632,331.56846,3
22,44,Pass,57.66408,11.532816,152.809812,1
20,44,Pass,123.977772,8.649612,357.517296,1
29,45,Pass,271.021176,8.649612,758.282652,1
36,27,Pass,54.780876,11.532816,170.109036,1
39,12,Pass,149.926608,8.649612,446.89662,1
40,17,50,43.24806,25.948836,302.73642,3
42,44,Pass,155.693016,8.649612,464.195844,1
45,18,50,43.24806,20.182428,239.305932,3
50,45,Pass,273.90438,8.649612,810.180324,1
50,45,Pass,273.90438,8.649612,813.063528,1
50,45,Pass,271.021176,8.649612,807.29712,1
50,45,Pass,103.795344,8.649612,308.502828,1
51,44,50,80.729712,23.065632,504.5607,3
50,22,50,43.24806,23.065632,299.853216,3
52,46,Pass,34.598448,8.649612,98.028936,1
51,45,50,14.41602,20.182428,72.0801,2
52,59,50,43.24806,23.065632,265.254768,3
53,54,50,14.41602,20.182428,69.196896,2
54,11,50,72.0801,25.948836,444.013416,3
56,34,50,46.131264,23.065632,279.670788,3
57,18,50,46.131264,23.065632,294.086808,3
59,1,50,40.364856,23.065632,253.721952,3
62,37,50,72.0801,20.182428,426.714192,3
63,48,50,43.24806,23.065632,250.838748,3
64,47,Pass,138.393792,8.649612,392.115744,1
64,47,Pass,123.977772,11.532816,366.166908,1
66,47,Pass,57.66408,8.649612,152.809812,1
