[Wafer Information]
Wafer Number,9
Wafer ID,A20-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:05
End Time,01/21/2024 08:08
Inspection Time,0:03:22
Photo Time,0:03:02
Data Output Time,01/21/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,A20-Q337422-402,5518,5468,99.093875,50,70,56,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,50,273.90438,8.649612,815.946732,1
5,42,50,271.021176,8.649612,813.063528,1
13,21,50,273.90438,8.649612,810.180324,1
13,21,50,273.90438,8.649612,810.180324,1
13,21,50,268.137972,8.649612,804.413916,1
13,21,50,161.459424,8.649612,481.495068,1
16,20,50,57.66408,8.649612,149.926608,1
17,20,50,57.66408,8.649612,155.693016,1
19,43,50,54.780876,11.532816,161.459424,1
20,38,50,31.715244,8.649612,92.262528,1
20,38,50,23.065632,8.649612,63.430488,1
20,43,50,54.780876,8.649612,155.693016,1
25,40,50,262.371564,8.649612,749.63304,1
26,9,50,49.014468,23.065632,276.787584,3
33,33,50,80.729712,8.649612,219.123504,1
35,9,50,57.66408,23.065632,360.4005,3
36,21,50,57.66408,11.532816,170.109036,1
34,21,50,106.678548,8.649612,314.269236,1
39,20,50,178.758648,8.649612,530.509536,1
39,20,50,271.021176,8.649612,720.801,1
39,20,50,271.021176,8.649612,764.04906,1
39,20,50,57.66408,8.649612,149.926608,1
39,54,50,20.182428,8.649612,54.780876,1
39,54,50,89.379324,8.649612,233.539524,1
40,65,50,31.715244,8.649612,80.729712,1
40,65,50,17.299224,8.649612,46.131264,1
43,43,50,14.41602,23.065632,80.729712,2
42,58,50,83.612916,8.649612,236.422728,1
50,56,50,80.729712,8.649612,216.2403,1
50,45,50,57.66408,8.649612,164.342628,1
50,52,50,83.612916,8.649612,224.889912,1
52,22,50,43.24806,20.182428,245.07234,3
55,33,50,46.131264,23.065632,282.553992,3
57,10,50,28.83204,8.649612,83.612916,1
57,21,50,198.941076,8.649612,591.05682,1
57,21,50,268.137972,8.649612,761.165856,1
60,20,50,271.021176,8.649612,789.997896,1
63,43,50,273.90438,8.649612,813.063528,1
63,43,50,271.021176,8.649612,807.29712,1
63,43,50,271.021176,8.649612,709.268184,1
64,44,50,98.028936,8.649612,253.721952,1
67,55,50,80.729712,8.649612,210.473892,1
70,42,50,273.90438,8.649612,818.829936,1
70,42,50,273.90438,8.649612,813.063528,1
70,42,50,273.90438,8.649612,810.180324,1
70,56,50,80.729712,8.649612,222.006708,1
70,22,50,43.24806,23.065632,250.838748,3
72,26,50,46.131264,17.299224,245.07234,3
74,33,50,49.014468,8.649612,138.393792,1
74,31,50,17.299224,20.182428,77.846508,2
77,18,50,49.014468,20.182428,271.021176,3
78,18,50,92.262528,20.182428,547.80876,3
77,22,50,273.90438,8.649612,813.063528,1
77,22,50,271.021176,8.649612,810.180324,1
77,22,50,271.021176,8.649612,781.348284,1
77,22,50,57.66408,8.649612,147.043404,1
81,30,50,49.014468,20.182428,285.437196,3
84,43,50,54.780876,8.649612,144.1602,1
90,41,50,54.780876,11.532816,167.225832,1
90,45,50,54.780876,23.065632,334.451664,3
91,42,50,273.90438,8.649612,795.764304,1
91,42,50,57.66408,8.649612,161.459424,1
91,41,50,268.137972,8.649612,798.647508,1
91,41,50,57.66408,8.649612,158.57622,1
95,23,50,57.66408,11.532816,167.225832,1
98,22,50,54.780876,8.649612,144.1602,1
102,40,50,51.897672,20.182428,288.3204,3
58,43,50,51.744852,48.870138,349.682378,3
38,20,50,14.37357,2.874714,14.331245,1
40,5,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,A20-Q337422-402,5518,5504,99.746285,14,14,11,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,Pass,273.90438,8.649612,815.946732,1
5,42,Pass,271.021176,8.649612,813.063528,1
13,21,Pass,273.90438,8.649612,810.180324,1
13,21,Pass,273.90438,8.649612,810.180324,1
13,21,Pass,268.137972,8.649612,804.413916,1
13,21,Pass,161.459424,8.649612,481.495068,1
16,20,Pass,57.66408,8.649612,149.926608,1
17,20,Pass,57.66408,8.649612,155.693016,1
19,43,Pass,54.780876,11.532816,161.459424,1
20,38,Pass,31.715244,8.649612,92.262528,1
20,38,Pass,23.065632,8.649612,63.430488,1
20,43,Pass,54.780876,8.649612,155.693016,1
25,40,Pass,262.371564,8.649612,749.63304,1
26,9,50,49.014468,23.065632,276.787584,3
33,33,Pass,80.729712,8.649612,219.123504,1
35,9,50,57.66408,23.065632,360.4005,3
36,21,Pass,57.66408,11.532816,170.109036,1
34,21,50,106.678548,8.649612,314.269236,1
39,20,Pass,178.758648,8.649612,530.509536,1
39,20,Pass,271.021176,8.649612,720.801,1
39,20,Pass,271.021176,8.649612,764.04906,1
39,20,Pass,57.66408,8.649612,149.926608,1
39,54,Pass,20.182428,8.649612,54.780876,1
39,54,Pass,89.379324,8.649612,233.539524,1
40,65,Pass,31.715244,8.649612,80.729712,1
40,65,Pass,17.299224,8.649612,46.131264,1
43,43,50,14.41602,23.065632,80.729712,2
42,58,Pass,83.612916,8.649612,236.422728,1
50,56,Pass,80.729712,8.649612,216.2403,1
50,45,Pass,57.66408,8.649612,164.342628,1
50,52,Pass,83.612916,8.649612,224.889912,1
52,22,50,43.24806,20.182428,245.07234,3
55,33,50,46.131264,23.065632,282.553992,3
57,10,Pass,28.83204,8.649612,83.612916,1
57,21,Pass,198.941076,8.649612,591.05682,1
57,21,Pass,268.137972,8.649612,761.165856,1
60,20,Pass,271.021176,8.649612,789.997896,1
63,43,Pass,273.90438,8.649612,813.063528,1
63,43,Pass,271.021176,8.649612,807.29712,1
63,43,Pass,271.021176,8.649612,709.268184,1
64,44,Pass,98.028936,8.649612,253.721952,1
67,55,Pass,80.729712,8.649612,210.473892,1
70,42,Pass,273.90438,8.649612,818.829936,1
70,42,Pass,273.90438,8.649612,813.063528,1
70,42,Pass,273.90438,8.649612,810.180324,1
70,56,Pass,80.729712,8.649612,222.006708,1
70,22,50,43.24806,23.065632,250.838748,3
72,26,50,46.131264,17.299224,245.07234,3
74,33,Pass,49.014468,8.649612,138.393792,1
74,31,50,17.299224,20.182428,77.846508,2
77,18,50,49.014468,20.182428,271.021176,3
78,18,50,92.262528,20.182428,547.80876,3
77,22,Pass,273.90438,8.649612,813.063528,1
77,22,Pass,271.021176,8.649612,810.180324,1
77,22,Pass,271.021176,8.649612,781.348284,1
77,22,Pass,57.66408,8.649612,147.043404,1
81,30,50,49.014468,20.182428,285.437196,3
84,43,Pass,54.780876,8.649612,144.1602,1
90,41,Pass,54.780876,11.532816,167.225832,1
90,45,50,54.780876,23.065632,334.451664,3
91,42,Pass,273.90438,8.649612,795.764304,1
91,42,Pass,57.66408,8.649612,161.459424,1
91,41,Pass,268.137972,8.649612,798.647508,1
91,41,Pass,57.66408,8.649612,158.57622,1
95,23,Pass,57.66408,11.532816,167.225832,1
98,22,Pass,54.780876,8.649612,144.1602,1
102,40,50,51.897672,20.182428,288.3204,3
58,43,Pass,51.744852,48.870138,349.682378,3
38,20,Pass,14.37357,2.874714,14.331245,1
40,5,Pass,5.749428,2.874714,5.732498,1

