[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101061-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:32
End Time,01/21/2024 07:35
Inspection Time,0:03:22
Photo Time,0:03:10
Data Output Time,01/21/2024 08:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337422-402,5518,5460,98.948895,58,93,78,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,8,50,273.90438,8.649612,815.946732,1
53,8,50,46.131264,8.649612,138.393792,1
53,55,50,273.90438,8.649612,818.829936,1
61,17,50,43.24806,20.182428,242.189136,3
63,43,50,83.612916,8.649612,210.473892,1
61,34,50,57.66408,8.649612,158.57622,1
61,10,50,57.66408,8.649612,149.926608,1
63,47,50,46.131264,20.182428,268.137972,3
64,12,50,273.90438,8.649612,784.231488,1
64,12,50,123.977772,8.649612,322.918848,1
64,32,50,273.90438,8.649612,813.063528,1
64,32,50,271.021176,8.649612,813.063528,1
64,32,50,57.66408,8.649612,170.109036,1
67,9,50,273.90438,8.649612,815.946732,1
67,9,50,271.021176,8.649612,813.063528,1
67,9,50,167.225832,8.649612,498.794292,1
67,22,50,80.729712,8.649612,224.889912,1
66,23,50,80.729712,8.649612,207.590688,1
68,21,50,40.364856,25.948836,247.955544,3
68,9,50,123.977772,11.532816,371.933316,1
68,9,50,135.510588,8.649612,400.765356,1
70,33,50,54.780876,11.532816,158.57622,1
73,55,50,271.021176,8.649612,813.063528,1
73,55,50,271.021176,8.649612,807.29712,1
73,55,50,109.561752,8.649612,328.685256,1
74,27,50,83.612916,8.649612,242.189136,1
74,39,50,54.780876,25.948836,360.4005,3
74,8,50,271.021176,8.649612,810.180324,1
74,7,50,83.612916,8.649612,247.955544,1
74,7,50,271.021176,8.649612,810.180324,1
74,7,50,268.137972,8.649612,726.567408,1
74,55,50,187.40826,8.649612,559.341576,1
74,55,50,123.977772,8.649612,354.634092,1
75,9,50,123.977772,11.532816,357.517296,1
77,23,50,86.49612,8.649612,245.07234,1
77,21,50,63.430488,20.182428,360.4005,3
77,31,50,271.021176,8.649612,810.180324,1
77,31,50,271.021176,8.649612,807.29712,1
77,31,50,126.860976,8.649612,354.634092,1
79,29,50,513.210312,8.649612,1505.032488,1
80,52,50,80.729712,8.649612,222.006708,1
83,31,50,86.49612,8.649612,233.539524,1
80,27,50,51.897672,23.065632,320.035644,3
84,32,50,57.66408,11.532816,161.459424,1
84,59,50,271.021176,8.649612,729.450612,1
84,59,50,123.977772,11.532816,343.101276,1
87,56,50,273.90438,8.649612,815.946732,1
87,56,50,271.021176,8.649612,813.063528,1
87,56,50,273.90438,8.649612,813.063528,1
89,29,50,49.014468,23.065632,328.685256,3
97,21,50,43.24806,23.065632,262.371564,3
20,14,50,408.209388,97.740276,1719.7494,3
20,14,50,373.71282,163.858698,1814.335617,3
20,14,50,8.624142,252.974832,544.58731,3
20,14,50,411.084102,57.49428,1094.907118,3
20,14,50,373.71282,97.740276,1633.76193,3
43,3,50,20.122998,5.749428,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337422-402,5518,5508,99.818775,10,10,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,Pass,273.90438,8.649612,815.946732,1
2,33,Pass,273.90438,8.649612,815.946732,1
2,33,Pass,253.721952,8.649612,755.399448,1
19,32,Pass,273.90438,8.649612,815.946732,1
19,32,Pass,271.021176,8.649612,813.063528,1
19,32,Pass,210.473892,8.649612,631.421676,1
20,32,Pass,98.028936,8.649612,288.3204,1
20,32,Pass,123.977772,8.649612,363.283704,1
22,9,Pass,54.780876,8.649612,149.926608,1
22,56,Pass,268.137972,8.649612,766.932264,1
23,9,Pass,271.021176,8.649612,810.180324,1
23,33,Pass,196.057872,8.649612,588.173616,1
23,33,Pass,271.021176,8.649612,766.932264,1
23,33,Pass,123.977772,8.649612,328.685256,1
30,7,Pass,273.90438,8.649612,813.063528,1
30,7,Pass,273.90438,8.649612,815.946732,1
30,7,Pass,273.90438,8.649612,813.063528,1
30,6,Pass,271.021176,8.649612,810.180324,1
30,8,Pass,273.90438,8.649612,810.180324,1
31,7,Pass,271.021176,8.649612,755.399448,1
32,2,50,83.612916,20.182428,498.794292,3
33,57,Pass,57.66408,11.532816,170.109036,1
33,57,Pass,273.90438,8.649612,738.100224,1
36,6,Pass,562.22478,8.649612,1634.776668,1
36,54,Pass,271.021176,8.649612,813.063528,1
36,54,Pass,271.021176,8.649612,813.063528,1
36,54,Pass,271.021176,8.649612,807.29712,1
39,54,Pass,1066.78548,11.532816,3194.590032,1
45,56,Pass,57.66408,11.532816,167.225832,1
43,56,Pass,245.07234,8.649612,735.21702,1
43,56,Pass,271.021176,8.649612,813.063528,1
43,56,Pass,126.860976,8.649612,374.81652,1
45,33,Pass,271.021176,8.649612,752.516244,1
47,33,Pass,31.715244,8.649612,80.729712,1
47,23,Pass,80.729712,8.649612,227.773116,1
49,6,50,49.014468,17.299224,265.254768,3
53,8,Pass,273.90438,8.649612,815.946732,1
53,8,Pass,46.131264,8.649612,138.393792,1
53,55,Pass,273.90438,8.649612,818.829936,1
61,17,50,43.24806,20.182428,242.189136,3
63,43,Pass,83.612916,8.649612,210.473892,1
61,34,Pass,57.66408,8.649612,158.57622,1
61,10,Pass,57.66408,8.649612,149.926608,1
63,47,50,46.131264,20.182428,268.137972,3
64,12,Pass,273.90438,8.649612,784.231488,1
64,12,Pass,123.977772,8.649612,322.918848,1
64,32,Pass,273.90438,8.649612,813.063528,1
64,32,Pass,271.021176,8.649612,813.063528,1
64,32,Pass,57.66408,8.649612,170.109036,1
67,9,Pass,273.90438,8.649612,815.946732,1
67,9,Pass,271.021176,8.649612,813.063528,1
67,9,Pass,167.225832,8.649612,498.794292,1
67,22,Pass,80.729712,8.649612,224.889912,1
66,23,Pass,80.729712,8.649612,207.590688,1
68,21,50,40.364856,25.948836,247.955544,3
68,9,Pass,123.977772,11.532816,371.933316,1
68,9,Pass,135.510588,8.649612,400.765356,1
70,33,Pass,54.780876,11.532816,158.57622,1
73,55,Pass,271.021176,8.649612,813.063528,1
73,55,Pass,271.021176,8.649612,807.29712,1
73,55,Pass,109.561752,8.649612,328.685256,1
74,27,Pass,83.612916,8.649612,242.189136,1
74,39,50,54.780876,25.948836,360.4005,3
74,8,Pass,271.021176,8.649612,810.180324,1
74,7,Pass,83.612916,8.649612,247.955544,1
74,7,Pass,271.021176,8.649612,810.180324,1
74,7,Pass,268.137972,8.649612,726.567408,1
74,55,Pass,187.40826,8.649612,559.341576,1
74,55,Pass,123.977772,8.649612,354.634092,1
75,9,Pass,123.977772,11.532816,357.517296,1
77,23,Pass,86.49612,8.649612,245.07234,1
77,21,50,63.430488,20.182428,360.4005,3
77,31,Pass,271.021176,8.649612,810.180324,1
77,31,Pass,271.021176,8.649612,807.29712,1
77,31,Pass,126.860976,8.649612,354.634092,1
79,29,Pass,513.210312,8.649612,1505.032488,1
80,52,Pass,80.729712,8.649612,222.006708,1
83,31,Pass,86.49612,8.649612,233.539524,1
80,27,50,51.897672,23.065632,320.035644,3
84,32,Pass,57.66408,11.532816,161.459424,1
84,59,Pass,271.021176,8.649612,729.450612,1
84,59,Pass,123.977772,11.532816,343.101276,1
87,56,Pass,273.90438,8.649612,815.946732,1
87,56,Pass,271.021176,8.649612,813.063528,1
87,56,Pass,273.90438,8.649612,813.063528,1
89,29,50,49.014468,23.065632,328.685256,3
97,21,50,43.24806,23.065632,262.371564,3
20,14,Pass,408.209388,97.740276,1719.7494,3
20,14,Pass,373.71282,163.858698,1814.335617,3
20,14,Pass,8.624142,252.974832,544.58731,3
20,14,Pass,411.084102,57.49428,1094.907118,3
20,14,Pass,373.71282,97.740276,1633.76193,3
43,3,Pass,20.122998,5.749428,25.796241,1

