[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-24G1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101081-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:12
End Time,01/19/2024 10:19
Inspection Time,0:06:43
Photo Time,0:08:08
Data Output Time,01/19/2024 01:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F16 Die scratch,F81 Die crack,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q337422-24G1,19619,19447,99.123299,172,232,228,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,110,50,8.649612,80.729712,227.773116,1
48,66,50,8.649612,83.612916,236.422728,1
49,17,50,54.780876,28.83204,403.64856,3
50,37,50,40.364856,8.649612,103.795344,1
50,53,50,80.729712,8.649612,227.773116,1
51,92,50,268.137972,8.649612,712.151388,1
50,20,50,80.729712,8.649612,227.773116,1
53,14,50,40.364856,31.715244,322.918848,3
52,98,50,57.66408,8.649612,167.225832,1
52,109,50,28.83204,11.532816,83.612916,1
55,106,50,43.24806,20.182428,245.07234,3
58,11,50,40.364856,28.83204,256.605156,3
61,81,50,17.299224,23.065632,103.795344,2
64,117,50,46.131264,23.065632,328.685256,3
68,115,50,8.649612,49.014468,129.74418,1
68,113,50,8.649612,46.131264,123.977772,1
68,80,50,8.649612,46.131264,118.211364,1
68,26,50,8.649612,152.809812,403.64856,1
66,16,50,17.299224,20.182428,86.49612,2
68,14,50,8.649612,51.897672,135.510588,1
68,25,50,8.649612,49.014468,121.094568,1
69,27,50,25.948836,20.182428,126.860976,2
70,110,50,8.649612,80.729712,227.773116,1
69,112,50,43.24806,20.182428,247.955544,3
70,55,50,8.649612,80.729712,233.539524,1
70,22,50,8.649612,83.612916,227.773116,1
70,11,50,8.649612,83.612916,236.422728,1
72,108,50,80.729712,8.649612,219.123504,1
75,10,50,28.83204,8.649612,86.49612,1
75,10,50,77.846508,8.649612,207.590688,1
77,78,50,17.299224,20.182428,100.91214,2
82,103,50,386.349336,403.64856,40350.43998,2
82,103,50,386.349336,409.414968,18472.688028,2
82,103,50,14.41602,311.386032,1507.915692,2
82,103,50,14.41602,311.386032,1510.798896,2
82,103,50,17.299224,311.386032,1447.368408,2
83,103,50,386.349336,403.64856,41959.267812,2
83,103,50,386.349336,409.414968,21145.418136,2
83,103,50,17.299224,311.386032,1525.214916,2
83,103,50,14.41602,311.386032,1556.93016,2
83,103,50,17.299224,311.386032,1617.477444,2
82,102,50,383.466132,167.225832,14782.186908,2
90,69,50,8.649612,49.014468,129.74418,1
90,80,50,8.649612,49.014468,123.977772,1
92,22,50,8.649612,83.612916,236.422728,1
92,11,50,8.649612,83.612916,236.422728,1
92,66,50,8.649612,83.612916,224.889912,1
94,119,50,80.729712,8.649612,219.123504,1
94,4,50,123.977772,11.532816,412.298172,1
96,99,50,51.897672,23.065632,328.685256,3
97,98,50,167.225832,8.649612,495.911088,1
97,98,50,31.715244,8.649612,92.262528,1
95,48,50,152.809812,8.649612,415.181376,1
97,76,50,164.342628,8.649612,444.013416,1
97,120,50,141.276996,8.649612,415.181376,1
97,120,50,28.83204,8.649612,83.612916,1
97,54,50,49.014468,8.649612,144.1602,1
112,5,50,8.649612,152.809812,412.298172,1
112,3,50,11.532816,144.1602,426.714192,1
112,4,50,8.649612,149.926608,397.882152,1
112,80,50,8.649612,49.014468,121.094568,1
112,48,50,8.649612,149.926608,441.130212,1
112,47,50,8.649612,49.014468,132.627384,1
112,113,50,8.649612,49.014468,129.74418,1
112,102,50,8.649612,49.014468,126.860976,1
114,110,50,8.649612,86.49612,239.305932,1
114,77,50,8.649612,83.612916,239.305932,1
114,11,50,8.649612,83.612916,236.422728,1
114,5,50,11.532816,170.109036,544.925556,1
114,5,50,11.532816,86.49612,325.802052,1
116,53,50,80.729712,8.649612,222.006708,1
116,53,50,80.729712,8.649612,227.773116,1
116,9,50,80.729712,8.649612,224.889912,1
118,76,50,17.299224,20.182428,86.49612,2
118,120,50,77.846508,11.532816,288.3204,1
125,4,50,46.131264,23.065632,291.203604,3
126,79,50,14.41602,20.182428,74.963304,2
130,120,50,46.131264,23.065632,279.670788,3
134,113,50,8.649612,46.131264,129.74418,1
134,80,50,8.649612,51.897672,135.510588,1
134,9,50,8.649612,80.729712,227.773116,1
134,14,50,8.649612,54.780876,141.276996,1
134,25,50,8.649612,54.780876,135.510588,1
134,116,50,43.24806,23.065632,271.021176,3
136,55,50,8.649612,86.49612,233.539524,1
136,66,50,8.649612,83.612916,227.773116,1
136,22,50,8.649612,83.612916,239.305932,1
136,11,50,8.649612,83.612916,242.189136,1
136,28,50,31.715244,34.598448,294.086808,2
138,97,50,80.729712,8.649612,222.006708,1
138,97,50,80.729712,8.649612,227.773116,1
140,98,50,57.66408,8.649612,161.459424,1
141,88,50,17.299224,20.182428,95.145732,2
139,70,50,271.021176,8.649612,732.333816,1
142,67,50,43.24806,20.182428,271.021176,3
141,65,50,37.481652,8.649612,106.678548,1
141,65,50,80.729712,8.649612,224.889912,1
142,116,50,20.182428,28.83204,126.860976,2
149,36,50,17.299224,20.182428,77.846508,2
156,102,50,8.649612,49.014468,129.74418,1
156,80,50,8.649612,49.014468,118.211364,1
156,47,50,8.649612,49.014468,126.860976,1
158,99,50,8.649612,83.612916,236.422728,1
158,66,50,8.649612,86.49612,239.305932,1
160,108,50,80.729712,8.649612,239.305932,1
160,108,50,80.729712,8.649612,236.422728,1
160,48,50,123.977772,8.649612,348.867684,1
161,81,50,262.371564,8.649612,697.735368,1
163,109,50,80.729712,11.532816,239.305932,1
163,109,50,77.846508,8.649612,227.773116,1
163,109,50,54.780876,8.649612,155.693016,1
163,109,50,60.547284,8.649612,175.875444,1
163,38,50,17.299224,20.182428,80.729712,2
162,54,50,80.729712,8.649612,227.773116,1
168,18,50,54.780876,28.83204,371.933316,3
171,22,50,43.24806,25.948836,294.086808,3
174,66,50,14.41602,20.182428,74.963304,2
178,48,50,8.649612,149.926608,389.23254,1
178,25,50,8.649612,60.547284,167.225832,1
180,77,50,8.649612,83.612916,236.422728,1
182,97,50,77.846508,8.649612,230.65632,1
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,80.729712,11.532816,294.086808,1
182,64,50,80.729712,8.649612,233.539524,1
182,64,50,80.729712,8.649612,222.006708,1
182,75,50,83.612916,8.649612,230.65632,1
182,75,50,80.729712,8.649612,236.422728,1
187,63,50,17.299224,23.065632,92.262528,2
188,84,50,43.24806,25.948836,262.371564,3
197,75,50,31.715244,23.065632,144.1602,2
202,66,50,8.649612,80.729712,233.539524,1
202,55,50,8.649612,80.729712,230.65632,1
202,49,50,43.24806,28.83204,305.619624,3
203,52,50,77.846508,25.948836,570.874392,3
203,46,50,14.41602,20.182428,60.547284,1
203,46,50,8.629236,17.258472,48.783812,1
1,55,50,115.05648,43.14618,479.229212,3
1,55,50,51.775416,23.011296,172.17816,3
1,55,50,63.281064,25.887708,229.57088,3
1,55,50,51.775416,17.258472,160.699616,3
143,118,50,11.505648,371.057148,1185.159668,1
143,118,50,11.505648,204.225252,565.318292,1
143,118,50,8.629236,37.393356,66.001628,1
143,118,50,8.629236,146.697012,261.136876,1
143,118,50,11.505648,155.326248,344.35632,1
143,118,50,17.258472,290.517612,1391.77346,1
143,118,50,8.629236,270.382728,484.968484,1
143,118,50,5.752824,969.350844,1670.128152,1
143,118,50,5.752824,549.394692,849.412256,1
143,118,50,8.629236,28.76412,51.653448,1
143,118,50,25.887708,1075.778088,4072.013484,1
143,118,50,5.752824,1133.306328,1862.393764,1
2,57,50,106.427244,5.752824,132.003256,1
7,70,50,8.629236,8.629236,20.087452,1
7,49,50,14.38206,2.876412,14.34818,1
29,27,50,14.38206,11.505648,37.305268,1
30,49,50,28.76412,17.258472,120.524712,1
41,16,50,17.258472,5.752824,34.435632,1
52,82,50,5.752824,11.505648,17.217816,1
52,38,50,8.629236,8.629236,14.34818,1
53,84,50,14.38206,2.876412,14.34818,1
74,71,50,5.752824,8.629236,11.478544,1
96,82,50,20.134884,17.258472,68.871264,1
96,60,50,5.752824,11.505648,17.217816,1
95,4,50,14.38206,8.629236,34.435632,1
97,7,50,17.258472,5.752824,22.957088,1
97,32,50,48.899004,8.629236,109.046168,1
97,29,50,17.258472,5.752824,20.087452,1
134,92,50,5.752824,17.258472,28.69636,1
138,3,50,2.876412,8.629236,8.608908,1
139,60,50,14.38206,5.752824,17.217816,1
140,27,50,11.505648,8.629236,20.087452,1
143,119,50,5.752824,11.505648,22.957088,1
143,119,50,5.752824,11.505648,22.957088,1
143,119,50,5.752824,11.505648,20.087452,1
143,119,50,2.876412,8.629236,8.608908,1
143,119,50,5.752824,28.76412,54.523084,1
143,119,50,5.752824,8.629236,17.217816,1
143,119,50,5.752824,8.629236,17.217816,1
143,119,50,5.752824,8.629236,14.34818,1
143,119,50,5.752824,37.393356,63.131992,1
143,119,50,2.876412,8.629236,8.608908,1
143,119,50,2.876412,14.38206,14.34818,1
143,119,50,2.876412,14.38206,14.34818,1
143,119,50,5.752824,34.516944,66.001628,1
143,119,50,5.752824,11.505648,20.087452,1
143,119,50,2.876412,11.505648,11.478544,1
143,119,50,31.640532,20.134884,97.567624,1
143,117,50,11.505648,2301.1296,5366.21932,1
143,117,50,2.876412,94.921596,94.697988,1
143,117,50,5.752824,51.775416,100.43726,1
143,117,50,8.629236,1472.722944,3380.431208,1
161,49,50,8.629236,2.876412,8.608908,1
161,60,50,28.76412,2.876412,28.69636,1
162,27,50,14.38206,8.629236,28.69636,1
162,27,50,5.752824,11.505648,17.217816,1
162,26,50,17.258472,8.629236,34.435632,1
177,102,50,5.752824,69.033888,134.872892,1
197,42,50,2.876412,8.629236,8.608908,1
196,36,50,8.629236,25.887708,71.7409,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F16 Die scratch,F81 Die crack,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q337422-24G1,19619,19556,99.678883,63,89,22,26,2,4,10,13,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,77.846508,8.649612,222.006708,1
7,59,Pass,265.254768,8.649612,738.100224,1
7,59,Pass,54.780876,11.532816,161.459424,1
9,63,50,51.897672,28.83204,363.283704,3
9,76,Pass,80.729712,8.649612,230.65632,1
8,76,50,72.0801,20.182428,472.845456,3
8,65,Pass,54.780876,8.649612,152.809812,1
10,77,50,54.780876,20.182428,334.451664,3
10,54,50,57.66408,28.83204,394.998948,3
21,34,50,46.131264,40.364856,467.079048,3
24,48,Pass,8.649612,149.926608,426.714192,1
24,69,Pass,8.649612,49.014468,126.860976,1
24,34,50,17.299224,20.182428,92.262528,2
24,47,Pass,8.649612,46.131264,123.977772,1
24,58,Pass,8.649612,49.014468,118.211364,1
26,27,50,8.649612,40.364856,95.145732,1
26,27,50,25.887708,54.651828,252.527968,1
26,99,Pass,8.649612,80.729712,239.305932,1
26,33,Pass,8.649612,80.729712,224.889912,1
26,44,Pass,8.649612,83.612916,239.305932,1
26,55,Pass,8.649612,80.729712,227.773116,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,242.189136,1
31,87,Pass,23.065632,8.649612,63.430488,1
31,98,Pass,28.83204,8.649612,80.729712,1
31,88,50,17.299224,20.182428,92.262528,2
46,15,Pass,8.649612,149.926608,409.414968,1
46,26,Pass,8.649612,149.926608,444.013416,1
46,81,Pass,8.649612,149.926608,392.115744,1
46,91,Pass,8.649612,46.131264,123.977772,1
45,109,50,57.66408,23.065632,343.101276,3
48,99,Pass,8.649612,83.612916,239.305932,1
48,110,Pass,8.649612,80.729712,227.773116,1
48,66,Pass,8.649612,83.612916,236.422728,1
49,17,50,54.780876,28.83204,403.64856,3
50,37,Pass,40.364856,8.649612,103.795344,1
50,53,Pass,80.729712,8.649612,227.773116,1
51,92,Pass,268.137972,8.649612,712.151388,1
50,20,Pass,80.729712,8.649612,227.773116,1
53,14,50,40.364856,31.715244,322.918848,3
52,98,Pass,57.66408,8.649612,167.225832,1
52,109,Pass,28.83204,11.532816,83.612916,1
55,106,50,43.24806,20.182428,245.07234,3
58,11,50,40.364856,28.83204,256.605156,3
61,81,50,17.299224,23.065632,103.795344,2
64,117,50,46.131264,23.065632,328.685256,3
68,115,Pass,8.649612,49.014468,129.74418,1
68,113,Pass,8.649612,46.131264,123.977772,1
68,80,Pass,8.649612,46.131264,118.211364,1
68,26,Pass,8.649612,152.809812,403.64856,1
66,16,50,17.299224,20.182428,86.49612,2
68,14,Pass,8.649612,51.897672,135.510588,1
68,25,Pass,8.649612,49.014468,121.094568,1
69,27,50,25.948836,20.182428,126.860976,2
70,110,Pass,8.649612,80.729712,227.773116,1
69,112,50,43.24806,20.182428,247.955544,3
70,55,Pass,8.649612,80.729712,233.539524,1
70,22,Pass,8.649612,83.612916,227.773116,1
70,11,Pass,8.649612,83.612916,236.422728,1
72,108,Pass,80.729712,8.649612,219.123504,1
75,10,Pass,28.83204,8.649612,86.49612,1
75,10,Pass,77.846508,8.649612,207.590688,1
77,78,50,17.299224,20.182428,100.91214,2
82,103,Pass,386.349336,403.64856,40350.43998,2
82,103,Pass,386.349336,409.414968,18472.688028,2
82,103,Pass,14.41602,311.386032,1507.915692,2
82,103,Pass,14.41602,311.386032,1510.798896,2
82,103,Pass,17.299224,311.386032,1447.368408,2
83,103,Pass,386.349336,403.64856,41959.267812,2
83,103,Pass,386.349336,409.414968,21145.418136,2
83,103,Pass,17.299224,311.386032,1525.214916,2
83,103,Pass,14.41602,311.386032,1556.93016,2
83,103,Pass,17.299224,311.386032,1617.477444,2
82,102,Pass,383.466132,167.225832,14782.186908,2
90,69,Pass,8.649612,49.014468,129.74418,1
90,80,Pass,8.649612,49.014468,123.977772,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,11,Pass,8.649612,83.612916,236.422728,1
92,66,Pass,8.649612,83.612916,224.889912,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,4,Pass,123.977772,11.532816,412.298172,1
96,99,50,51.897672,23.065632,328.685256,3
97,98,Pass,167.225832,8.649612,495.911088,1
97,98,Pass,31.715244,8.649612,92.262528,1
95,48,Pass,152.809812,8.649612,415.181376,1
97,76,Pass,164.342628,8.649612,444.013416,1
97,120,Pass,141.276996,8.649612,415.181376,1
97,120,Pass,28.83204,8.649612,83.612916,1
97,54,Pass,49.014468,8.649612,144.1602,1
112,5,Pass,8.649612,152.809812,412.298172,1
112,3,Pass,11.532816,144.1602,426.714192,1
112,4,Pass,8.649612,149.926608,397.882152,1
112,80,Pass,8.649612,49.014468,121.094568,1
112,48,Pass,8.649612,149.926608,441.130212,1
112,47,Pass,8.649612,49.014468,132.627384,1
112,113,Pass,8.649612,49.014468,129.74418,1
112,102,Pass,8.649612,49.014468,126.860976,1
114,110,Pass,8.649612,86.49612,239.305932,1
114,77,Pass,8.649612,83.612916,239.305932,1
114,11,Pass,8.649612,83.612916,236.422728,1
114,5,Pass,11.532816,170.109036,544.925556,1
114,5,Pass,11.532816,86.49612,325.802052,1
116,53,Pass,80.729712,8.649612,222.006708,1
116,53,Pass,80.729712,8.649612,227.773116,1
116,9,Pass,80.729712,8.649612,224.889912,1
118,76,50,17.299224,20.182428,86.49612,2
118,120,Pass,77.846508,11.532816,288.3204,1
125,4,50,46.131264,23.065632,291.203604,3
126,79,50,14.41602,20.182428,74.963304,2
130,120,50,46.131264,23.065632,279.670788,3
134,113,Pass,8.649612,46.131264,129.74418,1
134,80,Pass,8.649612,51.897672,135.510588,1
134,9,Pass,8.649612,80.729712,227.773116,1
134,14,Pass,8.649612,54.780876,141.276996,1
134,25,Pass,8.649612,54.780876,135.510588,1
134,116,50,43.24806,23.065632,271.021176,3
136,55,Pass,8.649612,86.49612,233.539524,1
136,66,Pass,8.649612,83.612916,227.773116,1
136,22,Pass,8.649612,83.612916,239.305932,1
136,11,Pass,8.649612,83.612916,242.189136,1
136,28,50,31.715244,34.598448,294.086808,2
138,97,Pass,80.729712,8.649612,222.006708,1
138,97,Pass,80.729712,8.649612,227.773116,1
140,98,Pass,57.66408,8.649612,161.459424,1
141,88,50,17.299224,20.182428,95.145732,2
139,70,Pass,271.021176,8.649612,732.333816,1
142,67,50,43.24806,20.182428,271.021176,3
141,65,Pass,37.481652,8.649612,106.678548,1
141,65,Pass,80.729712,8.649612,224.889912,1
142,116,50,20.182428,28.83204,126.860976,2
149,36,50,17.299224,20.182428,77.846508,2
156,102,Pass,8.649612,49.014468,129.74418,1
156,80,Pass,8.649612,49.014468,118.211364,1
156,47,Pass,8.649612,49.014468,126.860976,1
158,99,Pass,8.649612,83.612916,236.422728,1
158,66,Pass,8.649612,86.49612,239.305932,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,48,Pass,123.977772,8.649612,348.867684,1
161,81,Pass,262.371564,8.649612,697.735368,1
163,109,Pass,80.729712,11.532816,239.305932,1
163,109,Pass,77.846508,8.649612,227.773116,1
163,109,Pass,54.780876,8.649612,155.693016,1
163,109,Pass,60.547284,8.649612,175.875444,1
163,38,50,17.299224,20.182428,80.729712,2
162,54,Pass,80.729712,8.649612,227.773116,1
168,18,50,54.780876,28.83204,371.933316,3
171,22,50,43.24806,25.948836,294.086808,3
174,66,50,14.41602,20.182428,74.963304,2
178,48,Pass,8.649612,149.926608,389.23254,1
178,25,Pass,8.649612,60.547284,167.225832,1
180,77,Pass,8.649612,83.612916,236.422728,1
182,97,Pass,77.846508,8.649612,230.65632,1
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,11.532816,294.086808,1
182,64,Pass,80.729712,8.649612,233.539524,1
182,64,Pass,80.729712,8.649612,222.006708,1
182,75,Pass,83.612916,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,236.422728,1
187,63,50,17.299224,23.065632,92.262528,2
188,84,50,43.24806,25.948836,262.371564,3
197,75,50,31.715244,23.065632,144.1602,2
202,66,Pass,8.649612,80.729712,233.539524,1
202,55,Pass,8.649612,80.729712,230.65632,1
202,49,50,43.24806,28.83204,305.619624,3
203,52,50,77.846508,25.948836,570.874392,3
203,46,50,14.41602,20.182428,60.547284,1
203,46,50,8.629236,17.258472,48.783812,1
1,55,50,115.05648,43.14618,479.229212,3
1,55,50,51.775416,23.011296,172.17816,3
1,55,50,63.281064,25.887708,229.57088,3
1,55,50,51.775416,17.258472,160.699616,3
143,118,Pass,11.505648,371.057148,1185.159668,1
143,118,50,11.505648,204.225252,565.318292,1
143,118,50,8.629236,37.393356,66.001628,1
143,118,50,8.629236,146.697012,261.136876,1
143,118,Pass,11.505648,155.326248,344.35632,1
143,118,Pass,17.258472,290.517612,1391.77346,1
143,118,Pass,8.629236,270.382728,484.968484,1
143,118,Pass,5.752824,969.350844,1670.128152,1
143,118,Pass,5.752824,549.394692,849.412256,1
143,118,50,8.629236,28.76412,51.653448,1
143,118,50,25.887708,1075.778088,4072.013484,1
143,118,Pass,5.752824,1133.306328,1862.393764,1
2,57,Pass,106.427244,5.752824,132.003256,1
7,70,50,8.629236,8.629236,20.087452,1
7,49,Pass,14.38206,2.876412,14.34818,1
29,27,50,14.38206,11.505648,37.305268,1
30,49,Pass,28.76412,17.258472,120.524712,1
41,16,50,17.258472,5.752824,34.435632,1
52,82,50,5.752824,11.505648,17.217816,1
52,38,Pass,8.629236,8.629236,14.34818,1
53,84,50,14.38206,2.876412,14.34818,1
74,71,50,5.752824,8.629236,11.478544,1
96,82,Pass,20.134884,17.258472,68.871264,1
96,60,50,5.752824,11.505648,17.217816,1
95,4,50,14.38206,8.629236,34.435632,1
97,7,50,17.258472,5.752824,22.957088,1
97,32,50,48.899004,8.629236,109.046168,1
97,29,50,17.258472,5.752824,20.087452,1
134,92,50,5.752824,17.258472,28.69636,1
138,3,50,2.876412,8.629236,8.608908,1
139,60,50,14.38206,5.752824,17.217816,1
140,27,50,11.505648,8.629236,20.087452,1
143,119,50,5.752824,11.505648,22.957088,1
143,119,50,5.752824,11.505648,22.957088,1
143,119,50,5.752824,11.505648,20.087452,1
143,119,50,2.876412,8.629236,8.608908,1
143,119,50,5.752824,28.76412,54.523084,1
143,119,50,5.752824,8.629236,17.217816,1
143,119,50,5.752824,8.629236,17.217816,1
143,119,50,5.752824,8.629236,14.34818,1
143,119,50,5.752824,37.393356,63.131992,1
143,119,50,2.876412,8.629236,8.608908,1
143,119,50,2.876412,14.38206,14.34818,1
143,119,50,2.876412,14.38206,14.34818,1
143,119,50,5.752824,34.516944,66.001628,1
143,119,50,5.752824,11.505648,20.087452,1
143,119,50,2.876412,11.505648,11.478544,1
143,119,50,31.640532,20.134884,97.567624,1
143,117,Pass,11.505648,2301.1296,5366.21932,1
143,117,50,2.876412,94.921596,94.697988,1
143,117,50,5.752824,51.775416,100.43726,1
143,117,Pass,8.629236,1472.722944,3380.431208,1
161,49,Pass,8.629236,2.876412,8.608908,1
161,60,Pass,28.76412,2.876412,28.69636,1
162,27,50,14.38206,8.629236,28.69636,1
162,27,50,5.752824,11.505648,17.217816,1
162,26,Pass,17.258472,8.629236,34.435632,1
177,102,50,5.752824,69.033888,134.872892,1
197,42,50,2.876412,8.629236,8.608908,1
196,36,50,8.629236,25.887708,71.7409,1

