Job:,X2L3QBJL_S_12_05,,,,Date:1/19/2024 1:26:58 PM
Lot:,24101081-003,,,,System:OFFLINE46
Wafer ID:,Q33742224G1,,,,Ver:5.9.2-1035


1,55,1055.15867564,1927.03255105,172.17816,30.492,F16 Die scratch
1,55,1101.5793155,1911.87376556,160.699616,30.492,F16 Die scratch
1,55,1119.54530657,1905.85273334,479.229212,67.76,F16 Die scratch
1,55,1137.16140102,1900.86026035,229.57088,37.268,F16 Die scratch
2,57,44.78825405,2265.77085739,132.003256,62.678,Good
6,53,631.45154176,22.10103531,222.006708,45.846,Good
7,49,407.86767655,2262.38977947,14.34818,8.47,Good
7,59,1133.17418261,22.84228736,738.100224,156.216,Good
7,59,1310.60805662,23.69125305,161.459424,32.262,Good
7,70,1315.31924521,29.85923517,20.087452,5.082,F07 Incoming microlens periphery peeling
8,65,1290.43695102,21.14267906,152.809812,32.262,Good
8,76,1155.43441717,2218.45121529,472.845456,42.45,F29 Silicon powder
9,63,159.05432851,59.74430382,363.283704,30.564,F29 Silicon powder
9,76,131.0263128,21.32802469,230.65632,47.544,Good
10,54,158.44177238,59.34592495,394.998948,33.96,F29 Silicon powder
10,77,114.29880278,57.28907397,334.451664,32.262,F29 Silicon powder
21,34,179.62528498,63.30516023,467.079048,27.168,F29 Silicon powder
24,34,411.50314121,1755.65545414,92.262528,10.188,F06 Incoming others
24,47,22.73013316,1995.23337692,123.977772,5.094,Good
24,48,21.83497363,207.43595966,426.714192,5.094,Good
24,58,21.66812721,1996.32201859,118.211364,5.094,Good
24,69,21.93786733,1996.04424792,126.860976,5.094,Good
26,27,27.50426116,1905.12120098,252.527968,15.246,F06 Incoming others
26,27,32.63106794,1894.40123356,95.145732,5.094,F06 Incoming others
26,33,22.36937628,1328.80029845,224.889912,5.094,Good
26,44,22.64015046,1327.04028935,239.305932,5.094,Good
26,55,21.55889698,1328.45975578,227.773116,5.094,Good
26,99,22.4989546,1328.64664299,239.305932,5.094,Good
28,53,631.50311936,22.1367511,236.422728,47.544,Good
28,53,780.92111853,22.1367511,242.189136,47.544,Good
29,27,1311.49251891,2262.67811963,37.305268,8.47,F07 Incoming microlens periphery peeling
30,49,28.06389508,2260.16182439,120.524712,16.94,Good
31,87,315.54802234,22.31865558,63.430488,13.584,Good
31,88,1071.0145398,621.90192242,92.262528,10.188,F06 Incoming others
31,98,315.97979996,22.5626348,80.729712,16.98,Good
41,16,1293.70323717,2261.44311109,34.435632,10.164,F06 Incoming others
45,109,1197.57421255,2219.83466804,343.101276,33.96,F29 Silicon powder
46,15,21.96847759,208.71054205,409.414968,5.094,Good
46,26,22.12119256,207.84919882,444.013416,5.094,Good
46,81,22.79521892,208.23790183,392.115744,5.094,Good
46,91,22.04169565,1996.23314488,123.977772,5.094,Good
48,66,21.68513919,1328.46069014,236.422728,5.094,Good
48,99,21.36054423,1327.7023682,239.305932,5.094,Good
48,110,22.0271379,1328.03332412,227.773116,5.094,Good
49,17,181.3595643,60.47550431,403.64856,32.262,F29 Silicon powder
50,20,781.65700298,22.12921614,227.773116,47.544,Good
50,37,1026.81088563,21.32961862,103.795344,23.772,Good
50,53,632.26809946,21.46139077,227.773116,47.544,Good
51,92,172.10768247,22.62112795,712.151388,157.914,Good
52,38,21.64130812,2264.61506014,14.34818,5.082,Good
52,82,52.0618558,2261.15176098,17.217816,3.388,F07 Incoming microlens periphery peeling
52,98,1288.52515017,22.43743781,167.225832,33.96,Good
52,109,1297.41989788,23.32481292,83.612916,16.98,Good
53,14,151.50988744,61.59139193,322.918848,23.772,F29 Silicon powder
53,84,822.28649791,28.89449595,14.34818,8.47,F06 Incoming others
55,106,1201.931331,2218.97291624,245.07234,25.47,F29 Silicon powder
58,11,173.18351661,59.70122961,256.605156,23.772,F29 Silicon powder
61,81,964.65607527,788.3789035,103.795344,10.188,F06 Incoming others
64,117,1137.06491353,2219.99665974,328.685256,27.168,F29 Silicon powder
66,16,883.59000995,622.77692827,86.49612,10.188,F06 Incoming others
68,14,22.41340577,1996.67905934,135.510588,5.094,Good
68,25,21.3465955,1993.88598043,121.094568,5.094,Good
68,26,22.06048909,206.64852772,403.64856,5.094,Good
68,80,21.80394686,1995.5520925,118.211364,5.094,Good
68,113,21.89682323,1996.35699146,123.977772,5.094,Good
68,115,22.58734815,2238.08312868,129.74418,5.094,Good
69,27,527.95363893,1581.81476103,126.860976,15.282,F33 Black Foreign material
69,112,1136.31439661,2219.27789047,247.955544,25.47,F29 Silicon powder
70,11,21.62322748,1327.30531764,236.422728,5.094,Good
70,22,21.84919756,1327.99058655,227.773116,5.094,Good
70,55,22.27838275,1328.26411217,233.539524,5.094,Good
70,110,21.94319095,1328.67148077,227.773116,5.094,Good
72,108,632.79074217,23.03037061,219.123504,47.544,Good
74,71,52.73468552,2260.53106044,11.478544,3.388,F07 Incoming microlens periphery peeling
75,10,916.68421714,22.48809129,86.49612,16.98,Good
75,10,1082.23256849,22.48809129,207.590688,45.846,Good
77,78,611.07198048,1608.17184463,100.91214,10.188,F06 Incoming others
