[Wafer Information]
Wafer Number,11
Wafer ID,Q336488-05E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02509-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 06:43
End Time,01/04/2024 06:50
Inspection Time,0:06:28
Photo Time,0:13:56
Data Output Time,01/04/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q336488-05E6,18445,18232,98.845216,213,559,548,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,112.180068,172.17816,1
156,85,50,5.752824,25.887708,40.174904,1
156,85,50,2.876412,8.629236,8.608908,1
156,85,50,5.752824,51.775416,54.523084,1
156,85,50,5.752824,8.629236,17.217816,1
156,85,50,2.876412,14.38206,14.34818,1
156,85,50,5.752824,8.629236,11.478544,1
160,16,50,11.505648,5.752824,20.087452,1
163,73,50,17.258472,2.876412,17.217816,1
163,105,50,11.505648,2.876412,11.478544,1
178,41,50,2.876412,28.76412,28.69636,1
178,41,50,5.752824,11.505648,14.34818,1
178,96,50,2.876412,8.629236,8.608908,1
178,96,50,2.876412,8.629236,8.608908,1
178,63,50,11.505648,5.752824,22.957088,1
178,63,50,2.876412,23.011296,22.957088,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,14.38206,14.34818,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,2.876412,17.258472,17.217816,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,5.752824,8.629236,17.217816,1
178,30,50,5.752824,25.887708,40.174904,1
178,30,50,5.752824,23.011296,37.305268,1
178,30,50,8.629236,8.629236,22.957088,1
178,30,50,2.876412,23.011296,22.957088,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,5.752824,43.14618,45.914176,1
184,71,50,5.752824,8.629236,11.478544,1
185,51,50,20.134884,2.876412,20.087452,1
185,51,50,14.38206,2.876412,14.34818,1
198,81,50,8.629236,5.752824,17.217816,1
198,78,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,11.478544,1
200,63,50,2.876412,25.887708,25.826724,1
200,63,50,5.752824,28.76412,31.565996,1
200,63,50,5.752824,11.505648,20.087452,1
200,52,50,8.629236,5.752824,17.217816,1
200,52,50,2.876412,23.011296,22.957088,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,17.258472,17.217816,1
200,74,50,2.876412,20.134884,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q336488-05E6,18445,18354,99.506641,91,141,41,14,86

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,76,50,43.24806,23.065632,271.021176,3
10,68,Pass,14.41602,23.065632,72.0801,1
10,68,Pass,23.011296,17.258472,40.174904,1
11,63,50,40.364856,31.715244,334.451664,3
13,81,Pass,23.065632,49.014468,268.137972,3
13,81,Pass,28.76412,57.52824,404.618676,3
14,78,50,69.196896,23.065632,478.611864,3
19,34,50,54.780876,28.83204,444.013416,3
18,49,50,63.430488,28.83204,449.779824,3
16,85,Pass,2000.943576,2646.781272,19822.0275,1
16,85,Pass,184.525056,170.109036,3713.566752,63
17,85,Pass,2202.767856,2646.781272,33194.327652,1
17,85,Pass,184.525056,155.693016,3673.201896,63
18,85,Pass,400.765356,2646.781272,13150.293444,1
18,85,Pass,172.99224,178.758648,3214.77246,63
16,84,Pass,2015.359596,2269.081548,24807.087216,1
16,84,Pass,934.158096,204.707484,20753.302392,63
16,84,Pass,80.729712,46.131264,1225.3617,63
16,84,Pass,184.525056,167.225832,3653.019468,63
17,84,Pass,2217.183876,2269.081548,36215.925444,1
17,84,Pass,934.158096,201.82428,20773.48482,63
17,84,Pass,80.729712,46.131264,1222.478496,63
17,84,Pass,77.846508,268.137972,6882.207948,63
17,84,Pass,181.641852,155.693016,3681.851508,63
18,84,Pass,415.181376,2269.081548,9693.331848,1
20,48,50,40.364856,28.83204,331.56846,3
24,60,Pass,8.649612,103.795344,288.3204,1
24,38,Pass,8.649612,49.014468,129.74418,1
24,58,Pass,8.649612,46.131264,123.977772,1
24,47,Pass,8.649612,46.131264,135.510588,1
24,25,Pass,8.649612,54.780876,138.393792,1
23,32,50,43.24806,28.83204,328.685256,3
24,33,50,46.131264,31.715244,357.517296,3
26,22,Pass,8.649612,83.612916,230.65632,1
30,70,Pass,51.897672,8.649612,135.510588,1
30,48,Pass,51.897672,8.649612,141.276996,1
31,99,50,51.897672,25.948836,328.685256,3
50,9,Pass,80.729712,8.649612,236.422728,1
50,9,Pass,80.729712,8.649612,239.305932,1
51,58,50,74.963304,28.83204,504.5607,3
51,37,Pass,83.612916,8.649612,216.2403,1
59,13,50,43.24806,31.715244,377.699724,3
61,111,50,46.131264,20.182428,259.48836,3
64,116,50,49.014468,20.182428,294.086808,3
68,15,Pass,8.649612,149.926608,426.714192,1
72,118,50,46.131264,23.065632,271.021176,3
80,106,50,43.24806,20.182428,256.605156,3
83,109,50,57.66408,23.065632,351.750888,3
90,15,Pass,8.649612,149.926608,444.013416,1
90,14,Pass,8.649612,49.014468,118.211364,1
98,112,50,46.131264,23.065632,299.853216,3
96,109,Pass,54.780876,8.649612,161.459424,1
105,120,50,43.24806,28.83204,340.218072,3
113,108,50,51.897672,74.963304,1069.668684,3
113,108,50,48.899004,40.269768,591.145016,3
115,105,50,69.196896,43.24806,602.589636,3
115,105,Pass,2191.825944,3802.616664,88568.445504,1
117,26,Pass,268.137972,8.649612,709.268184,1
116,9,Pass,80.729712,8.649612,224.889912,1
116,9,Pass,80.729712,8.649612,239.305932,1
116,119,50,77.846508,8.649612,204.707484,1
116,119,50,46.131264,20.182428,271.021176,3
134,14,Pass,8.649612,51.897672,129.74418,1
139,26,Pass,268.137972,11.532816,755.399448,1
139,26,Pass,149.926608,11.532816,429.597396,1
137,104,Pass,80.729712,8.649612,233.539524,1
137,115,Pass,77.846508,8.649612,222.006708,1
141,10,Pass,74.963304,8.649612,219.123504,1
145,78,50,54.780876,23.065632,377.699724,3
156,25,Pass,8.649612,49.014468,118.211364,1
156,112,50,57.66408,23.065632,392.115744,3
158,87,50,66.313692,20.182428,403.64856,3
164,92,50,51.897672,23.065632,337.334868,3
164,70,50,60.547284,23.065632,351.750888,3
164,93,50,69.196896,25.948836,507.443904,3
166,95,50,51.897672,25.948836,343.101276,3
167,100,50,51.897672,23.065632,331.56846,3
168,69,50,46.131264,23.065632,273.90438,3
172,80,50,46.131264,25.948836,299.853216,3
171,64,50,51.897672,23.065632,322.918848,3
178,36,Pass,8.649612,49.014468,126.860976,1
178,80,Pass,8.649612,51.897672,138.393792,1
180,33,Pass,8.649612,83.612916,224.889912,1
180,63,50,43.24806,34.598448,377.699724,3
179,87,50,46.131264,23.065632,291.203604,3
179,53,Pass,1758.75444,1481.966856,7689.505068,1
180,53,Pass,2185.468632,1481.966856,12677.447988,1
181,53,Pass,668.903328,1481.966856,5746.225572,1
181,52,Pass,668.903328,3370.465476,8880.26832,1
181,52,Pass,242.189136,196.057872,6625.602792,63
181,52,Pass,28.83204,49.014468,490.14468,63
180,52,Pass,934.158096,201.82428,20049.800616,63
180,52,Pass,135.510588,34.598448,1505.032488,63
180,52,Pass,181.641852,149.926608,3376.231884,63
179,52,Pass,934.158096,196.057872,19894.1076,63
179,52,Pass,138.393792,43.24806,1510.798896,63
179,52,Pass,181.641852,152.809812,3459.8448,63
178,94,50,77.846508,23.065632,507.443904,3
182,68,50,43.24806,23.065632,302.73642,3
184,92,Pass,46.131264,8.649612,129.74418,1
183,63,50,123.977772,23.065632,778.46508,3
185,43,Pass,77.846508,8.649612,227.773116,1
191,43,Pass,2220.06708,3327.217416,160951.980096,1
191,43,Pass,86.49612,282.553992,8453.554128,63
191,43,Pass,34.598448,86.49612,971.639748,63
192,43,Pass,2220.06708,3327.217416,155364.330744,1
192,43,Pass,86.49612,282.553992,8462.20374,63
192,43,Pass,34.598448,80.729712,968.756544,63
192,43,Pass,37.481652,230.65632,2721.744576,63
193,43,Pass,250.838748,3327.217416,78426.032004,1
193,43,Pass,37.481652,80.729712,965.87334,63
193,43,Pass,34.598448,224.889912,2617.949232,63
191,42,Pass,2220.06708,1588.645404,151319.195532,1
191,42,Pass,86.49612,282.553992,8444.904516,63
192,42,Pass,2220.06708,1568.462976,153510.430572,1
192,42,Pass,86.49612,282.553992,8459.320536,63
193,42,Pass,250.838748,1539.630936,23867.162712,1
199,72,50,51.897672,23.065632,308.502828,3
201,57,50,54.780876,25.948836,377.699724,3
46,101,Pass,25.887708,51.775416,275.485056,3
58,11,Pass,17.258472,25.887708,114.78544,1
58,11,Pass,8.629236,8.629236,20.087452,1
58,11,Pass,14.38206,14.38206,34.435632,1
57,62,Pass,37.393356,46.022592,266.876148,3
60,110,Pass,14.38206,17.258472,68.871264,1
60,110,Pass,11.505648,5.752824,14.34818,1
63,110,Pass,23.011296,57.52824,315.65996,3
115,59,Pass,422.832564,3480.45852,15866.217444,1
116,59,Pass,2186.07312,3483.334932,36143.06542,1
117,59,Pass,2062.387404,3483.334932,21886.713772,1
115,58,Pass,422.832564,1395.05982,7076.522376,1
116,58,Pass,2186.07312,1395.05982,18153.317336,1
117,58,Pass,2062.387404,1392.183408,11880.29304,1
160,110,50,28.76412,51.775416,318.529596,3
180,43,Pass,120.809304,704.72094,3466.520288,1
181,43,Pass,2191.825944,704.72094,19370.043,1
182,43,Pass,2191.825944,704.72094,19591.004972,1
181,42,Pass,2191.825944,3776.728956,57848.992124,1
181,42,Pass,86.29236,46.022592,1308.554016,63
181,42,Pass,83.415948,270.382728,7360.61634,63
182,42,Pass,2191.825944,3776.728956,59447.379376,1
182,42,Pass,86.29236,46.022592,1311.423652,63
182,42,Pass,83.415948,270.382728,7432.35724,63
180,42,Pass,120.809304,3773.852544,15880.565624,1
180,41,Pass,77.663124,218.607312,1176.55076,1
181,41,Pass,2188.949532,218.607312,11248.97312,1
182,41,Pass,2191.825944,218.607312,11292.01766,1
189,37,Pass,97.798008,40.269768,639.928828,3
6,49,Pass,8.629236,8.629236,20.087452,1
10,59,Pass,11.505648,74.786712,215.2227,1
16,78,Pass,37.393356,28.76412,152.090708,1
21,32,Pass,25.887708,31.640532,106.176532,1
20,47,Pass,2.876412,17.258472,17.217816,1
31,29,50,23.011296,2.876412,22.957088,1
34,97,Pass,5.752824,8.629236,14.34818,1
38,39,Pass,1369.172112,770.878416,8792.564704,1
38,39,Pass,2.876412,28.76412,28.69636,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,17.258472,2.876412,17.217816,1
38,39,Pass,17.258472,2.876412,17.217816,1
38,39,Pass,17.258472,2.876412,17.217816,1
38,39,Pass,92.045184,2.876412,91.828352,1
38,39,Pass,8.629236,2.876412,8.608908,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,17.258472,2.876412,17.217816,1
38,39,Pass,31.640532,2.876412,31.565996,1
38,39,Pass,37.393356,2.876412,37.305268,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,11.505648,2.876412,11.478544,1
38,39,Pass,14.38206,2.876412,14.34818,1
39,39,Pass,2214.83724,773.754828,14922.1072,1
39,39,Pass,2.876412,80.539536,80.349808,1
39,39,Pass,2.876412,11.505648,11.478544,1
39,39,Pass,5.752824,60.404652,77.480172,1
39,39,Pass,2.876412,11.505648,11.478544,1
39,39,Pass,11.505648,5.752824,22.957088,1
39,39,Pass,17.258472,5.752824,25.826724,1
39,39,Pass,31.640532,5.752824,48.783812,1
39,39,Pass,11.505648,5.752824,14.34818,1
39,39,Pass,17.258472,5.752824,22.957088,1
39,39,Pass,11.505648,5.752824,17.217816,1
39,39,Pass,11.505648,5.752824,14.34818,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,17.258472,2.876412,17.217816,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,92.045184,2.876412,91.828352,1
39,39,Pass,17.258472,2.876412,17.217816,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,17.258472,2.876412,17.217816,1
39,39,Pass,112.180068,2.876412,111.915804,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,140.944188,2.876412,140.612164,1
39,39,Pass,17.258472,2.876412,17.217816,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,138.067776,2.876412,137.742528,1
39,39,Pass,17.258472,2.876412,17.217816,1
39,39,Pass,11.505648,2.876412,11.478544,1
39,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,874.429248,765.125592,5808.143264,1
40,39,Pass,2.876412,83.415948,83.219444,1
40,39,Pass,2.876412,20.134884,20.087452,1
40,39,Pass,140.944188,2.876412,140.612164,1
40,39,Pass,186.96678,2.876412,186.52634,1
40,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,166.831896,2.876412,166.438888,1
40,39,Pass,17.258472,2.876412,17.217816,1
40,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,11.505648,2.876412,11.478544,1
40,39,Pass,31.640532,2.876412,31.565996,1
40,39,Pass,51.775416,2.876412,51.653448,1
40,39,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,46.022592,5.752824,66.001628,1
38,38,Pass,1372.048524,3799.740252,25488.106952,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,2.876412,14.38206,14.34818,1
38,38,Pass,5.752824,169.708308,215.2227,1
38,38,Pass,2.876412,66.157476,66.001628,1
38,38,Pass,5.752824,11.505648,17.217816,1
38,38,Pass,5.752824,17.258472,31.565996,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,17.258472,2.876412,17.217816,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,37.393356,2.876412,37.305268,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,17.258472,2.876412,17.217816,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,31.640532,2.876412,31.565996,1
38,38,Pass,37.393356,2.876412,37.305268,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,57.52824,2.876412,57.39272,1
38,38,Pass,31.640532,2.876412,31.565996,1
38,38,Pass,11.505648,2.876412,11.478544,1
38,38,Pass,8.629236,2.876412,8.608908,1
39,38,Pass,2214.83724,3799.740252,47911.442656,1
39,38,Pass,2.876412,28.76412,28.69636,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,43.14618,2.876412,43.04454,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,31.640532,2.876412,31.565996,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,5.752824,115.05648,157.82998,1
39,38,Pass,2.876412,8.629236,8.608908,1
39,38,Pass,2.876412,8.629236,8.608908,1
39,38,Pass,2.876412,20.134884,20.087452,1
39,38,Pass,2.876412,8.629236,8.608908,1
39,38,Pass,2.876412,8.629236,8.608908,1
39,38,Pass,2.876412,17.258472,17.217816,1
39,38,Pass,2.876412,60.404652,60.262356,1
39,38,Pass,2.876412,8.629236,8.608908,1
39,38,Pass,2.876412,11.505648,11.478544,1
39,38,Pass,2.876412,83.415948,83.219444,1
39,38,Pass,2.876412,17.258472,17.217816,1
39,38,Pass,11.505648,8.629236,22.957088,1
39,38,Pass,11.505648,5.752824,17.217816,1
39,38,Pass,11.505648,5.752824,17.217816,1
39,38,Pass,11.505648,5.752824,17.217816,1
39,38,Pass,11.505648,5.752824,17.217816,1
39,38,Pass,11.505648,5.752824,17.217816,1
39,38,Pass,17.258472,5.752824,22.957088,1
39,38,Pass,11.505648,5.752824,14.34818,1
39,38,Pass,11.505648,5.752824,22.957088,1
39,38,Pass,11.505648,5.752824,22.957088,1
39,38,Pass,11.505648,5.752824,20.087452,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,86.29236,2.876412,86.08908,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,37.393356,2.876412,37.305268,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,31.640532,2.876412,31.565996,1
39,38,Pass,51.775416,2.876412,51.653448,1
39,38,Pass,17.258472,2.876412,17.217816,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,11.505648,2.876412,11.478544,1
39,38,Pass,66.157476,5.752824,71.7409,1
40,38,Pass,14.38206,2.876412,14.34818,1
40,38,Pass,923.328252,3796.86384,20968.430252,1
40,38,Pass,14.38206,2.876412,14.34818,1
40,38,Pass,14.38206,2.876412,14.34818,1
40,38,Pass,74.786712,2.876412,74.610536,1
40,38,Pass,2.876412,17.258472,17.217816,1
40,38,Pass,2.876412,80.539536,80.349808,1
40,38,Pass,2.876412,11.505648,11.478544,1
40,38,Pass,17.258472,5.752824,20.087452,1
40,38,Pass,11.505648,5.752824,14.34818,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,51.775416,2.876412,51.653448,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,17.258472,2.876412,17.217816,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,23.011296,2.876412,22.957088,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,17.258472,2.876412,17.217816,1
40,38,Pass,11.505648,2.876412,11.478544,1
40,38,Pass,11.505648,2.876412,11.478544,1
38,37,Pass,66.157476,5.752824,74.610536,1
38,37,Pass,1372.048524,178.337544,5483.874396,1
38,37,Pass,11.505648,2.876412,11.478544,1
38,37,Pass,8.629236,2.876412,8.608908,1
38,37,Pass,17.258472,2.876412,17.217816,1
38,37,Pass,11.505648,2.876412,11.478544,1
38,37,Pass,17.258472,2.876412,17.217816,1
38,37,Pass,2.876412,17.258472,17.217816,1
38,37,Pass,5.752824,89.168772,123.394348,1
39,37,Pass,2211.960828,181.213956,9139.79066,1
39,37,Pass,2.876412,20.134884,20.087452,1
39,37,Pass,2.876412,17.258472,17.217816,1
39,37,Pass,8.629236,89.168772,215.2227,1
40,37,Pass,2.876412,28.76412,28.69636,1
40,37,Pass,926.204664,178.337544,4163.841836,1
44,109,Pass,5.752824,8.629236,14.34818,1
44,104,Pass,5.752824,11.505648,20.087452,1
46,25,50,5.752824,17.258472,28.69636,1
46,25,50,5.752824,17.258472,28.69636,1
45,80,50,5.752824,8.629236,14.34818,1
50,11,50,20.134884,5.752824,34.435632,1
51,12,Pass,5.752824,8.629236,11.478544,1
52,37,Pass,14.38206,5.752824,22.957088,1
53,28,Pass,8.629236,2.876412,8.608908,1
53,17,Pass,8.629236,2.876412,8.608908,1
53,84,50,11.505648,2.876412,11.478544,1
53,106,50,20.134884,2.876412,20.087452,1
65,112,Pass,2217.713652,1360.542876,48611.63384,1
66,112,Pass,1003.867788,1360.542876,23301.44432,1
64,112,Pass,1432.453176,1346.160816,27433.72016,1
64,111,Pass,1432.453176,3549.492408,49415.13192,1
65,111,Pass,2217.713652,3549.492408,92373.58284,1
66,111,Pass,1012.497024,3549.492408,45225.46336,1
72,37,50,11.505648,5.752824,14.34818,1
74,38,50,5.752824,8.629236,11.478544,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,20.134884,20.087452,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,2.876412,51.775416,51.653448,1
90,30,50,2.876412,11.505648,11.478544,1
90,85,50,2.876412,17.258472,17.217816,1
97,7,50,14.38206,2.876412,14.34818,1
96,49,50,8.629236,11.505648,25.826724,1
96,27,50,8.629236,8.629236,17.217816,1
97,62,50,11.505648,2.876412,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,10,Pass,14.38206,14.38206,48.783812,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,14.34818,1
112,30,50,2.876412,17.258472,17.217816,1
112,30,50,2.876412,8.629236,8.608908,1
112,47,50,2.876412,8.629236,8.608908,1
112,47,50,5.752824,17.258472,25.826724,1
112,118,50,2.876412,14.38206,14.34818,1
112,96,50,5.752824,8.629236,14.34818,1
112,96,50,8.629236,97.798008,117.655076,1
112,85,50,2.876412,8.629236,8.608908,1
112,85,50,2.876412,25.887708,25.826724,1
112,85,50,2.876412,8.629236,8.608908,1
112,85,50,2.876412,20.134884,20.087452,1
112,107,50,5.752824,17.258472,22.957088,1
113,106,Pass,330.78738,348.045852,6485.37736,1
114,106,Pass,2217.713652,348.045852,28495.48548,1
115,106,Pass,2191.825944,348.045852,25688.981472,1
113,105,Pass,330.78738,3802.616664,43905.4308,1
114,105,Pass,2217.713652,3802.616664,118975.10856,1
113,104,Pass,316.40532,606.922932,8924.56796,1
114,104,Pass,2217.713652,606.922932,33660.83028,1
115,104,Pass,2191.825944,606.922932,28788.188352,1
118,81,Pass,8.629236,5.752824,17.217816,1
118,60,50,11.505648,11.505648,25.826724,1
117,81,50,8.629236,2.876412,8.608908,1
133,25,50,2.876412,11.505648,11.478544,1
133,25,50,5.752824,23.011296,34.435632,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,2.876412,63.281064,63.131992,1
134,41,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,14.38206,14.34818,1
134,63,50,2.876412,8.629236,8.608908,1
134,74,50,2.876412,14.38206,14.34818,1
134,74,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,8.629236,14.34818,1
134,107,50,2.876412,14.38206,14.34818,1
140,60,50,8.629236,11.505648,25.826724,1
141,30,Pass,2217.713652,2364.410664,68727.7822,1
142,30,Pass,2217.713652,2364.410664,68727.7822,1
140,30,Pass,146.697012,2361.534252,24736.26232,1
140,29,Pass,138.067776,2545.62462,26486.74028,1
141,29,Pass,2217.713652,2545.62462,72343.52356,1
142,29,Pass,2217.713652,2545.62462,72343.52356,1
141,106,50,8.629236,2.876412,8.608908,1
145,97,Pass,2140.050528,1699.959492,18098.794252,1
145,97,Pass,2.876412,11.505648,11.478544,1
145,97,Pass,11.505648,5.752824,22.957088,1
145,97,Pass,11.505648,5.752824,20.087452,1
145,97,Pass,11.505648,5.752824,22.957088,1
145,97,Pass,11.505648,5.752824,20.087452,1
145,97,Pass,17.258472,5.752824,31.565996,1
145,97,Pass,11.505648,5.752824,20.087452,1
145,97,Pass,17.258472,5.752824,31.565996,1
145,97,Pass,31.640532,5.752824,51.653448,1
146,97,Pass,2217.713652,1699.959492,24535.3878,1
146,97,Pass,2.876412,31.640532,31.565996,1
146,97,Pass,2.876412,14.38206,14.34818,1
146,97,Pass,2.876412,11.505648,11.478544,1
146,97,Pass,2.876412,11.505648,11.478544,1
146,97,Pass,2.876412,48.899004,48.783812,1
146,97,Pass,2.876412,14.38206,14.34818,1
146,97,Pass,2.876412,20.134884,20.087452,1
146,97,Pass,2.876412,14.38206,14.34818,1
146,97,Pass,2.876412,11.505648,11.478544,1
146,97,Pass,2.876412,11.505648,11.478544,1
146,97,Pass,2.876412,83.415948,83.219444,1
146,97,Pass,2.876412,14.38206,14.34818,1
146,97,Pass,2.876412,8.629236,8.608908,1
146,97,Pass,2.876412,20.134884,20.087452,1
146,97,Pass,17.258472,5.752824,31.565996,1
146,97,Pass,17.258472,5.752824,31.565996,1
146,97,Pass,11.505648,5.752824,22.957088,1
146,97,Pass,37.393356,5.752824,63.131992,1
147,97,Pass,376.809972,1699.959492,7389.3127,1
147,97,Pass,2.876412,11.505648,11.478544,1
147,97,Pass,2.876412,37.393356,37.305268,1
147,97,Pass,5.752824,109.303656,120.524712,1
147,97,Pass,17.258472,5.752824,31.565996,1
147,97,Pass,51.775416,5.752824,91.828352,1
147,97,Pass,11.505648,5.752824,22.957088,1
145,96,Pass,2134.297704,3210.075792,21220.95822,1
145,96,Pass,2.876412,14.38206,14.34818,1
145,96,Pass,5.752824,172.58472,223.831608,1
145,96,Pass,5.752824,103.550832,154.960344,1
146,96,Pass,11.505648,5.752824,17.217816,1
146,96,Pass,17.258472,5.752824,28.69636,1
146,96,Pass,2214.83724,3207.19938,35267.82644,1
146,96,Pass,5.752824,100.67442,146.351436,1
146,96,Pass,2.876412,8.629236,8.608908,1
146,96,Pass,2.876412,11.505648,11.478544,1
146,96,Pass,2.876412,14.38206,14.34818,1
146,96,Pass,2.876412,31.640532,31.565996,1
146,96,Pass,2.876412,11.505648,11.478544,1
146,96,Pass,2.876412,57.52824,57.39272,1
146,96,Pass,2.876412,46.022592,45.914176,1
146,96,Pass,2.876412,60.404652,60.262356,1
146,96,Pass,2.876412,14.38206,14.34818,1
146,96,Pass,2.876412,8.629236,8.608908,1
146,96,Pass,2.876412,20.134884,20.087452,1
146,96,Pass,2.876412,8.629236,8.608908,1
146,96,Pass,2.876412,8.629236,8.608908,1
146,96,Pass,2.876412,28.76412,28.69636,1
