[Wafer Information]
Wafer Number,9
Wafer ID,Q336488-04F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02509-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 07:07
End Time,01/04/2024 07:14
Inspection Time,0:06:53
Photo Time,0:13:32
Data Output Time,01/04/2024 07:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q336488-04F3,19944,19786,99.207782,158,260,248,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,72,50,5.752824,34.516944,37.305268,1
47,72,50,2.876412,8.629236,8.608908,1
45,72,50,1907.061156,86.29236,6083.62832,1
46,71,50,2214.83724,3799.740252,38763.043088,1
46,71,50,2.876412,48.899004,48.783812,1
46,71,50,2.876412,43.14618,43.04454,1
46,71,50,2.876412,77.663124,77.480172,1
47,71,50,583.911636,3791.111016,14666.709596,1
47,71,50,2.876412,77.663124,77.480172,1
45,71,50,1912.81398,3788.234604,20936.864256,1
45,71,50,5.752824,140.944188,180.787068,1
45,71,50,2.876412,17.258472,17.217816,1
47,70,50,589.66446,851.417952,3991.663676,1
45,70,50,1915.690392,848.54154,6720.687512,1
45,70,50,2.876412,17.258472,17.217816,1
45,70,50,5.752824,155.326248,177.917432,1
46,70,50,2211.960828,848.54154,10086.77054,1
46,70,50,2.876412,31.640532,31.565996,1
46,70,50,2.876412,57.52824,57.39272,1
46,70,50,2.876412,51.775416,51.653448,1
62,9,50,8.629236,17.258472,43.04454,1
80,9,50,14.38206,23.011296,86.08908,1
96,16,50,5.752824,8.629236,14.34818,1
97,7,50,8.629236,2.876412,8.608908,1
98,20,50,8.629236,14.38206,37.305268,1
97,62,50,20.134884,2.876412,20.087452,1
99,124,50,2.876412,20.134884,20.087452,1
102,71,50,14.38206,20.134884,74.610536,1
112,8,50,5.752824,28.76412,48.783812,1
111,102,50,2.876412,11.505648,11.478544,1
111,102,50,5.752824,11.505648,20.087452,1
112,102,50,8.629236,37.393356,54.523084,1
126,36,50,1432.453176,3273.356856,46660.28136,1
127,36,50,2217.713652,3273.356856,86863.88172,1
128,36,50,1090.160148,3273.356856,43245.41452,1
126,35,50,1432.453176,1636.678428,30332.05252,1
127,35,50,2217.713652,1636.678428,54207.42404,1
128,35,50,1090.160148,1636.678428,26917.18568,1
127,76,50,8.629236,11.505648,25.826724,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,57.52824,57.39272,1
134,19,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,14.38206,17.217816,1
134,30,50,5.752824,66.157476,74.610536,1
134,30,50,5.752824,20.134884,22.957088,1
134,30,50,2.876412,8.629236,8.608908,1
134,85,50,8.629236,5.752824,14.34818,1
134,85,50,5.752824,40.269768,57.39272,1
134,52,50,8.629236,8.629236,22.957088,1
135,28,50,11.505648,2.876412,11.478544,1
134,74,50,2.876412,11.505648,11.478544,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,5.752824,106.427244,146.351436,1
134,74,50,2.876412,8.629236,8.608908,1
132,80,50,345.16944,1049.89038,13630.771,1
133,80,50,2217.713652,1049.89038,42499.30916,1
134,80,50,2145.803352,1049.89038,31594.69236,1
132,79,50,345.16944,3802.616664,44249.78712,1
134,79,50,2177.443884,3802.616664,80579.37888,1
140,49,50,11.505648,11.505648,22.957088,1
141,106,50,8.629236,2.876412,8.608908,1
140,63,50,11.505648,2.876412,11.478544,1
149,105,50,5.752824,8.629236,14.34818,1
156,19,50,8.629236,54.651828,83.219444,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,8.629236,11.478544,1
156,19,50,2.876412,25.887708,25.826724,1
156,19,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,25.887708,25.826724,1
156,30,50,2.876412,28.76412,28.69636,1
156,30,50,5.752824,103.550832,106.176532,1
156,74,50,5.752824,28.76412,43.04454,1
156,74,50,5.752824,20.134884,31.565996,1
156,74,50,5.752824,66.157476,94.697988,1
156,74,50,5.752824,23.011296,28.69636,1
156,85,50,5.752824,103.550832,146.351436,1
156,85,50,2.876412,20.134884,20.087452,1
156,63,50,5.752824,48.899004,77.480172,1
156,63,50,2.876412,25.887708,25.826724,1
156,63,50,5.752824,77.663124,83.219444,1
156,63,50,5.752824,46.022592,51.653448,1
156,63,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,48.899004,57.39272,1
156,96,50,5.752824,8.629236,11.478544,1
156,96,50,2.876412,31.640532,31.565996,1
162,49,50,8.629236,11.505648,20.087452,1
162,71,50,11.505648,8.629236,20.087452,1
177,22,50,2.876412,11.505648,11.478544,1
177,102,50,5.752824,8.629236,17.217816,1
177,102,50,5.752824,14.38206,25.826724,1
178,52,50,5.752824,20.134884,22.957088,1
178,52,50,5.752824,60.404652,74.610536,1
178,52,50,5.752824,25.887708,34.435632,1
178,52,50,5.752824,34.516944,45.914176,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,5.752824,28.76412,43.04454,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,11.505648,11.478544,1
178,63,50,2.876412,11.505648,11.478544,1
177,103,50,8.629236,14.38206,31.565996,1
178,96,50,2.876412,34.516944,34.435632,1
178,96,50,2.876412,8.629236,8.608908,1
178,96,50,5.752824,40.269768,57.39272,1
178,96,50,2.876412,20.134884,20.087452,1
178,74,50,5.752824,37.393356,54.523084,1
178,74,50,5.752824,112.180068,134.872892,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,46.022592,80.349808,1
178,74,50,2.876412,14.38206,14.34818,1
178,74,50,5.752824,11.505648,17.217816,1
178,41,50,5.752824,46.022592,77.480172,1
178,41,50,2.876412,14.38206,14.34818,1
178,41,50,5.752824,31.640532,34.435632,1
179,78,50,2.876412,14.38206,14.34818,1
182,24,50,5.752824,23.011296,31.565996,1
194,32,50,5.752824,17.258472,25.826724,1
196,38,50,14.38206,51.775416,215.2227,1
200,41,50,28.76412,11.505648,100.43726,1
200,41,50,2.876412,11.505648,11.478544,1
200,41,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,14.38206,14.34818,1
200,52,50,5.752824,8.629236,11.478544,1
200,52,50,2.876412,46.022592,45.914176,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,5.752824,8.629236,11.478544,1
200,63,50,8.629236,25.887708,57.39272,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
