[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:31
End Time,01/29/2024 10:35
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/30/2024 12:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A07-Q337656-404,5518,5491,99.510692,27,46,30,6,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,38,50,273.90438,8.649612,789.997896,1
2,38,50,273.90438,8.649612,813.063528,1
2,38,50,271.021176,8.649612,813.063528,1
2,38,50,216.2403,8.649612,642.954492,1
2,38,50,273.90438,8.649612,810.180324,1
2,38,50,54.780876,8.649612,155.693016,1
6,49,50,80.729712,8.649612,227.773116,1
9,41,50,273.90438,8.649612,804.413916,1
21,61,50,8.649612,144.1602,409.414968,1
23,38,50,167.225832,8.649612,458.429436,1
23,38,50,271.021176,8.649612,807.29712,1
23,38,50,271.021176,8.649612,795.764304,1
24,55,50,40.364856,20.182428,239.305932,3
26,48,50,80.729712,8.649612,224.889912,1
28,21,50,43.24806,25.948836,271.021176,3
30,63,50,51.897672,25.948836,348.867684,3
34,16,50,43.24806,31.715244,282.553992,3
36,62,50,8.649612,69.196896,190.291464,1
40,22,50,273.90438,8.649612,781.348284,1
43,39,50,198.941076,8.649612,593.940024,1
44,61,50,14.41602,20.182428,74.963304,2
47,37,50,28.83204,328.685256,1848.133764,2
47,37,50,28.83204,328.685256,1905.797844,2
47,37,50,28.83204,328.685256,1977.877944,2
47,12,50,28.83204,325.802052,1925.980272,2
48,44,50,28.83204,325.802052,1902.91464,2
48,44,50,28.83204,328.685256,1882.732212,2
48,44,50,28.83204,325.802052,1940.396292,2
52,60,50,60.547284,25.948836,386.349336,3
56,58,50,273.90438,8.649612,723.684204,1
56,58,50,271.021176,8.649612,789.997896,1
60,19,50,273.90438,8.649612,815.946732,1
60,19,50,271.021176,8.649612,813.063528,1
60,19,50,271.021176,8.649612,810.180324,1
69,57,50,23.065632,34.598448,193.174668,2
74,20,50,273.90438,8.649612,787.114692,1
74,20,50,271.021176,8.649612,789.997896,1
74,20,50,273.90438,8.649612,798.647508,1
74,20,50,14.41602,8.649612,43.24806,1
74,41,50,112.444956,8.649612,317.15244,1
78,41,50,17.299224,20.182428,95.145732,2
77,58,50,57.66408,8.649612,149.926608,1
80,28,50,54.780876,23.065632,380.582928,3
97,20,50,271.021176,8.649612,810.180324,1
97,20,50,273.90438,8.649612,813.063528,1
97,20,50,123.977772,8.649612,366.166908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A07-Q337656-404,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,38,Pass,273.90438,8.649612,789.997896,1
2,38,Pass,273.90438,8.649612,813.063528,1
2,38,Pass,271.021176,8.649612,813.063528,1
2,38,Pass,216.2403,8.649612,642.954492,1
2,38,Pass,273.90438,8.649612,810.180324,1
2,38,Pass,54.780876,8.649612,155.693016,1
6,49,Pass,80.729712,8.649612,227.773116,1
9,41,Pass,273.90438,8.649612,804.413916,1
21,61,Pass,8.649612,144.1602,409.414968,1
23,38,Pass,167.225832,8.649612,458.429436,1
23,38,Pass,271.021176,8.649612,807.29712,1
23,38,Pass,271.021176,8.649612,795.764304,1
24,55,50,40.364856,20.182428,239.305932,3
26,48,Pass,80.729712,8.649612,224.889912,1
28,21,50,43.24806,25.948836,271.021176,3
30,63,50,51.897672,25.948836,348.867684,3
34,16,50,43.24806,31.715244,282.553992,3
36,62,Pass,8.649612,69.196896,190.291464,1
40,22,Pass,273.90438,8.649612,781.348284,1
43,39,Pass,198.941076,8.649612,593.940024,1
44,61,Pass,14.41602,20.182428,74.963304,2
47,37,Pass,28.83204,328.685256,1848.133764,2
47,37,Pass,28.83204,328.685256,1905.797844,2
47,37,Pass,28.83204,328.685256,1977.877944,2
47,12,Pass,28.83204,325.802052,1925.980272,2
48,44,Pass,28.83204,325.802052,1902.91464,2
48,44,Pass,28.83204,328.685256,1882.732212,2
48,44,Pass,28.83204,325.802052,1940.396292,2
52,60,50,60.547284,25.948836,386.349336,3
56,58,Pass,273.90438,8.649612,723.684204,1
56,58,Pass,271.021176,8.649612,789.997896,1
60,19,Pass,273.90438,8.649612,815.946732,1
60,19,Pass,271.021176,8.649612,813.063528,1
60,19,Pass,271.021176,8.649612,810.180324,1
69,57,50,23.065632,34.598448,193.174668,2
74,20,Pass,273.90438,8.649612,787.114692,1
74,20,Pass,271.021176,8.649612,789.997896,1
74,20,Pass,273.90438,8.649612,798.647508,1
74,20,Pass,14.41602,8.649612,43.24806,1
74,41,Pass,112.444956,8.649612,317.15244,1
78,41,Pass,17.299224,20.182428,95.145732,2
77,58,Pass,57.66408,8.649612,149.926608,1
80,28,50,54.780876,23.065632,380.582928,3
97,20,Pass,271.021176,8.649612,810.180324,1
97,20,Pass,273.90438,8.649612,813.063528,1
97,20,Pass,123.977772,8.649612,366.166908,1

