Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:46:32 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A06-337656-04,,,,Ver:5.9.2-1035


12,50,331.73091863,21.17897698,377.699724,79.806,Good
12,50,547.36820413,21.17897698,216.2403,49.242,Good
12,55,173.23283555,2253.05163866,815.946732,161.31,Good
12,55,412.6411604,2253.05163866,813.063528,161.31,Good
12,55,619.78878899,2253.05163866,475.72866,93.39,Good
16,20,704.7932684,18.76524785,5.732498,3.386,Good
20,10,22.47807989,1995.829328,397.882152,5.094,Good
23,6,854.13260321,2253.53370696,766.932264,159.612,Good
31,22,590.87789637,1726.75115237,106.678548,10.188,Good
32,54,174.0025885,2253.34513557,787.114692,161.31,Good
32,54,345.49365807,2253.34513557,121.094568,25.47,Good
35,6,957.36376654,695.48407281,77.846508,8.49,Good
38,4,1225.20822054,2218.88034791,354.634092,30.564,F29 Silicon powder
38,46,975.9956979,752.41364385,92.262528,10.188,Good
40,30,853.61885436,2253.218254,784.231488,159.612,Good
40,46,22.15335877,726.77990686,213.357096,5.094,Good
44,34,21.45924035,1995.481614,389.23254,5.094,Good
46,58,22.54433514,1996.61450216,429.597396,5.094,Good
46,58,22.54433514,2069.62552791,282.553992,5.094,Good
49,36,1215.25803112,2218.68713315,282.553992,25.47,F29 Silicon powder
49,46,630.86687683,22.2396204,233.539524,49.242,Good
49,46,780.28483844,22.2396204,230.65632,49.242,Good
53,54,652.27899996,2253.82293055,738.100224,159.612,Good
57,5,853.03405934,2252.36315159,815.946732,161.31,Good
63,40,1185.8420065,2217.78287236,366.166908,32.262,F29 Silicon powder
74,21,781.74461307,2253.58205158,233.539524,49.242,Good
74,54,171.03878197,2253.59918243,766.932264,161.31,Good
74,54,411.29607251,2253.59918243,784.231488,159.612,Good
74,54,652.40232874,2253.59918243,775.581876,159.612,Good
74,54,1131.21897843,2253.59918243,784.231488,159.612,Good
74,54,1299.31418524,2253.59918243,83.612916,16.98,Good
74,60,602.31476727,1199.86043204,384.077366,27.088,F29 Silicon powder
77,5,174.1546016,2253.58887982,815.946732,161.31,Good
77,5,413.56292644,2253.58887982,813.063528,159.612,Good
77,5,617.31469227,2253.58887982,452.663028,89.994,Good
77,55,427.15714334,1668.28705888,1836.600948,16.98,Good
77,55,491.67853585,1666.58912805,2018.2428,16.98,Good
77,55,586.76269324,1666.58912805,1902.91464,16.98,Good
86,55,1140.2861724,2217.57323795,279.670788,27.168,F29 Silicon powder
93,46,129.4986471,19.13814845,8.598747,5.079,Good
