Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:49:39 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A10-337656-04,,,,Ver:5.9.2-1035


6,30,856.23230077,2252.37155836,818.829936,161.31,Good
6,30,1070.12481133,2252.22964327,619.88886,122.256,Good
6,30,1091.39579717,2252.37155836,755.399448,161.31,Good
6,30,1288.35583746,2252.37155836,357.517296,73.014,Good
8,30,41.99814888,2252.43328132,100.91214,22.074,Good
12,53,172.75602821,2252.62354128,815.946732,161.31,Good
12,53,411.31538737,2252.62354128,813.063528,161.31,Good
12,53,617.61405027,2252.62354128,475.72866,93.39,Good
15,31,151.85204969,2253.50106972,591.05682,117.162,Good
16,31,852.39555228,2253.52251353,715.034592,161.31,Good
23,7,173.31439851,2252.94525937,815.946732,161.31,Good
23,7,411.87375766,2252.94525937,813.063528,159.612,Good
23,7,652.1310482,2252.94525937,815.946732,161.31,Good
23,42,777.26500349,2253.62099337,34.598448,6.792,Good
25,54,852.97461538,2253.04506782,755.399448,159.612,Good
29,54,21.47887347,1455.2450412,392.115744,5.094,Good
29,54,21.47887347,1725.21604338,441.130212,5.094,Good
29,54,21.47887347,1995.18704556,444.013416,5.094,Good
29,54,21.47887347,2237.14218902,161.459424,5.094,Good
30,10,1195.65927813,2217.44087131,282.553992,25.47,F29 Silicon powder
33,53,853.45706658,2253.53185023,723.684204,156.216,Good
37,6,853.30283764,2252.5633098,804.413916,157.914,Good
37,6,1091.0132311,2252.5633098,792.8811,159.612,Good
37,6,1267.36138603,2252.7581038,132.627384,28.866,Good
37,22,776.00866156,2252.61089792,34.598448,6.792,Good
41,8,556.01469105,1755.02180104,121.094568,11.886,Good
44,49,862.93125096,2163.23362074,438.536097,30.474,F29 Silicon powder
46,54,173.12929651,2253.62057395,792.8811,161.31,Good
46,54,411.68865567,2253.62057395,810.180324,159.612,Good
46,54,623.93007841,2253.62057395,518.97672,101.88,Good
46,54,652.5110068,2253.60390771,772.698672,159.612,Good
46,54,1132.17662218,2253.60390771,761.165856,161.31,Good
46,54,1300.27182899,2253.60390771,77.846508,18.678,Good
46,57,106.96793225,57.8363506,331.56846,32.262,F29 Silicon powder
56,50,1199.69421715,2217.97188229,305.619624,23.772,F29 Silicon powder
60,31,800.58612366,2253.81315492,294.086808,57.732,Good
62,49,426.83893143,1668.02636194,1882.732212,16.98,Good
62,49,491.36032394,1668.02636194,2093.206104,16.98,Good
62,49,586.44448133,1667.17739652,2127.804552,16.98,Good
62,51,426.8202307,1667.80634218,2032.65882,16.98,Good
62,51,491.34162321,1668.6553076,2139.337368,16.98,Good
62,51,586.42578059,1668.6553076,2173.935816,16.98,Good
63,49,427.17172598,1667.17739652,1972.111536,16.98,Good
63,49,491.69311849,1667.17739652,2124.921348,16.98,Good
63,49,587.62624157,1668.02636194,2098.972512,15.282,Good
63,51,427.15302525,1667.80634218,2214.300672,16.98,Good
63,51,491.67441776,1667.80634218,2133.57096,16.98,Good
63,51,586.75857515,1667.80634218,2243.132712,16.98,Good
67,7,412.12546543,2253.05658293,723.684204,159.612,Good
67,7,652.38275597,2253.05658293,769.815468,161.31,Good
67,7,1131.702418,2253.73761036,720.801,159.612,Good
69,56,427.46672115,1668.97764478,1920.213864,16.98,Good
69,56,491.98811366,1668.97764478,2026.892412,16.98,Good
69,56,587.07227105,1668.97764478,2101.855716,16.98,Good
70,56,427.7995157,1668.97764478,2266.198344,16.98,Good
70,56,492.32090821,1668.12867936,2093.206104,16.98,Good
70,56,587.4050656,1668.12867936,2254.665528,16.98,Good
77,6,172.39676116,2252.4227608,804.413916,161.31,Good
77,6,412.6540517,2252.4227608,807.29712,159.612,Good
77,6,618.9527146,2252.4227608,472.845456,93.39,Good
77,53,35.85121861,2253.57126037,161.459424,32.262,Good
83,8,35.97465397,2253.12003385,164.342628,33.96,Good
83,22,1172.64313623,2219.58762086,253.721952,25.47,F29 Silicon powder
84,8,484.54354822,2253.13051056,69.196896,13.584,Good
84,8,652.63875502,2253.13051056,807.29712,159.612,Good
84,8,1131.45540472,2253.13051056,775.581876,161.31,Good
84,8,1299.55061152,2253.13051056,80.729712,16.98,Good
86,50,522.02295053,1582.61178191,109.561752,10.188,Good
