Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:19:12 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A01-337656-04,,,,Ver:5.9.2-1035


6,19,1280.59008002,22.53410849,210.473892,47.544,Good
6,26,171.02759928,2252.72880114,766.932264,161.31,Good
6,26,411.28488982,2252.72880114,764.04906,159.612,Good
6,26,650.69321466,2252.72880114,769.815468,159.612,Good
6,26,1086.21261412,2252.72880114,317.15244,69.618,Good
12,28,211.79412162,22.40415307,377.699724,81.504,Good
21,60,1176.99074341,2213.38027785,573.757596,40.752,F29 Silicon powder
21,60,1182.19553666,2206.99717209,223.567422,32.167,F29 Silicon powder
26,26,170.92499049,2253.76128284,723.684204,161.31,Good
26,26,411.18228103,2253.76128284,746.749836,159.612,Good
26,26,651.43957157,2253.76128284,715.034592,157.914,Good
36,24,1160.25692875,2217.53244813,435.363804,39.054,F29 Silicon powder
37,60,1182.22910741,2217.46391527,245.07234,25.47,F29 Silicon powder
40,12,851.57828937,21.39308566,752.516244,161.31,Good
52,43,1165.38958,2218.35492147,268.137972,27.168,F29 Silicon powder
53,24,1161.14853009,2217.78952684,305.619624,30.564,F29 Silicon powder
55,17,1160.90235347,2218.49409301,438.247008,42.45,F29 Silicon powder
56,27,1164.68464829,2218.90673498,435.363804,37.356,F29 Silicon powder
57,8,1158.78098876,2218.51805336,371.933316,35.658,F29 Silicon powder
60,5,1157.45608946,2219.00850317,291.203604,28.866,F29 Silicon powder
60,46,951.95783634,820.48243821,109.561752,11.886,Good
61,7,1166.01211125,2217.44532126,383.466132,37.356,F29 Silicon powder
65,60,442.66039204,2049.27506756,424.204852,22.009,F29 Silicon powder
68,61,427.07364271,1669.33391532,1799.119296,16.98,Good
68,61,492.44400091,1669.33391532,1851.016968,15.282,Good
68,61,584.98126122,1667.63598449,1865.432988,13.584,Good
77,15,1176.44599867,2217.48387805,354.634092,32.262,F29 Silicon powder
