Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:56:53 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A05-337656-04,,,,Ver:5.9.2-1035


6,22,851.86744846,2252.65937341,807.29712,159.612,Good
6,22,1061.05609885,2253.48949074,467.079048,95.088,Good
12,14,631.00519141,22.11913463,227.773116,49.242,Good
12,45,852.51536686,21.98334663,740.983428,161.31,Good
19,27,170.68289693,66.25261006,217.834924,35.553,F29 Silicon powder
19,27,175.97275122,57.77034299,429.597396,37.356,F29 Silicon powder
23,38,215.44847118,16.36265098,11.464996,6.772,Good
27,63,1226.9147486,2218.31882088,331.56846,32.262,F29 Silicon powder
41,25,1218.14315193,2218.59857256,245.07234,25.47,F29 Silicon powder
41,29,731.8127035,17.15976268,14.331245,8.465,Good
44,25,1192.37310689,2217.56543396,432.4806,37.356,F29 Silicon powder
51,45,1050.41931527,726.72479889,74.963304,8.49,Good
54,59,1090.49154779,2217.42479642,354.634092,28.866,F29 Silicon powder
54,60,593.30073951,1613.3306576,74.963304,8.49,Good
59,45,596.30482952,853.41281693,226.433671,18.623,F29 Silicon powder
70,23,548.47347481,1694.14333183,74.963304,8.49,Good
77,47,993.2567069,639.53164341,92.262528,10.188,Good
84,23,998.66824929,771.29055688,69.196896,8.49,Good
87,37,1027.49136134,758.90224841,80.729712,8.49,Good
87,38,350.8940685,17.4307988,5.732498,3.386,Good
88,39,1211.15196978,2219.21361584,420.947784,44.148,F29 Silicon powder
90,38,455.40272,1756.17209524,86.49612,8.49,Good
91,22,852.52293152,2253.34840569,784.231488,159.612,Good
91,22,1045.23814336,2253.34840569,320.035644,66.222,Good
93,39,1208.12251296,2217.49915451,605.47284,56.034,F29 Silicon powder
95,49,488.29134752,1680.66681631,92.262528,10.188,Good
100,30,1217.38568459,16.16023949,5.732498,3.386,Good
