Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:44:54 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A03-337656-04,,,,Ver:5.9.2-1035


6,20,853.13169488,2253.09700852,813.063528,159.612,Good
6,20,1044.14897534,2253.09700852,331.56846,66.222,Good
12,41,607.95905702,22.05409881,216.2403,47.544,Good
12,53,332.32382362,21.94999832,236.422728,49.242,Good
12,53,481.74178522,21.94999832,233.539524,49.242,Good
12,53,706.0080951,22.67700232,475.72866,100.182,Good
12,53,931.69360142,21.94999832,224.889912,47.544,Good
23,21,652.39389207,2252.70237854,720.801,159.612,Good
25,42,853.77173698,2253.11026411,755.399448,159.612,Good
25,52,161.13453424,57.80343871,325.802052,25.47,F29 Silicon powder
34,36,271.96848046,1314.67440519,223.567422,40.632,F29 Silicon powder
36,57,162.20391868,74.88470011,355.414876,28.781,F29 Silicon powder
36,57,166.33996021,62.01894992,498.794292,32.262,F29 Silicon powder
56,31,187.80012286,57.28783108,291.203604,28.866,F29 Silicon powder
62,25,168.1816499,58.2480653,288.3204,25.47,F29 Silicon powder
63,17,22.99292854,1911.57059094,472.845456,5.094,Good
65,29,157.04059901,59.36265436,348.867684,25.47,F29 Silicon powder
73,22,172.84022114,69.74513097,203.503679,30.474,F29 Silicon powder
73,22,180.51298428,58.25466083,516.093516,40.752,F29 Silicon powder
74,9,787.62609455,2253.91515779,149.926608,32.262,Good
91,20,172.38598213,2252.84684377,764.04906,159.612,Good
91,20,411.79430698,2252.84684377,792.8811,159.612,Good
91,20,652.05159752,2252.84684377,804.413916,157.914,Good
91,20,1065.49788901,2252.84684377,135.510588,27.168,Good
91,42,852.19767264,2253.78865199,795.764304,159.612,Good
91,42,1092.45496317,2253.78865199,729.450612,157.914,Good
