Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:20:04 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A04-337656-04,,,,Ver:5.9.2-1035


0,35,21.52358401,1929.55425959,262.371564,5.094,Good
0,35,22.05059098,1327.55260604,233.539524,5.094,Good
0,35,22.05059098,1427.73052509,253.721952,5.094,Good
0,35,22.05059098,1553.3774066,501.677496,5.094,Good
0,35,22.05059098,1680.72221895,262.371564,5.094,Good
0,35,22.05059098,1776.65531092,250.838748,5.094,Good
0,35,22.05059098,1906.54701952,46.131264,5.094,Good
10,38,1170.21150058,2213.92780956,311.386032,22.074,F29 Silicon powder
12,23,35.91548493,2253.53651147,155.693016,33.96,Good
15,22,113.22375338,2253.32997908,181.641852,40.752,Good
15,36,22.55789741,1677.42673295,233.539524,5.094,Good
15,36,22.55789741,1927.02256515,227.773116,5.094,Good
18,36,175.43963021,61.59917138,357.517296,20.376,F29 Silicon powder
18,37,22.30928121,2026.23194711,648.7209,5.094,Good
23,41,930.63373961,21.38777712,239.305932,47.544,Good
27,40,1178.38964755,2218.61340183,265.254768,27.168,F29 Silicon powder
28,23,22.3120176,1995.23320315,420.947784,5.094,Good
28,23,22.3120176,2238.03731202,155.693016,5.094,Good
28,23,22.53185257,1443.52439764,308.502828,5.094,Good
29,9,180.85180339,57.91512129,259.48836,23.772,F29 Silicon powder
29,16,171.83530122,58.54966462,360.4005,25.47,F29 Silicon powder
30,10,180.83486937,59.94180938,320.035644,25.47,F29 Silicon powder
35,62,1145.36850892,2218.78107356,596.823228,47.544,F29 Silicon powder
40,42,1037.88482379,719.28398857,109.561752,11.886,Good
40,63,852.58198332,2253.25102487,726.567408,157.914,Good
42,33,186.89469361,57.94138293,311.386032,25.47,F29 Silicon powder
43,35,816.62453812,2253.70198048,467.079048,91.692,Good
44,1,1298.95963433,2252.48294387,60.547284,13.584,F07 Incoming microlens periphery peeling
49,39,1156.85294673,2217.76564807,389.23254,37.356,F29 Silicon powder
51,33,339.73409737,2130.9591988,492.994828,27.088,F29 Silicon powder
55,34,184.72623655,57.56437255,345.98448,27.168,F29 Silicon powder
59,58,1127.41956539,2218.89958377,325.802052,28.866,F29 Silicon powder
60,19,179.02846587,58.69391392,239.305932,22.074,F29 Silicon powder
63,39,1158.89614653,2218.06489343,294.086808,25.47,F29 Silicon powder
67,1,850.37608623,2252.93597484,789.997896,161.31,Good
68,26,744.18022662,633.56625149,504.459824,35.553,F29 Silicon powder
68,26,745.98487101,632.18217494,288.3204,28.866,F29 Silicon powder
71,4,899.98751676,21.72876281,322.918848,64.524,Good
71,4,1091.00479722,21.72876281,749.63304,161.31,Good
71,4,1285.41794045,21.72876281,325.802052,67.92,Good
77,37,22.35393996,1925.61044551,230.65632,5.094,Good
79,8,176.76885645,57.50497503,268.137972,27.168,F29 Silicon powder
83,44,1178.70061541,2218.45193882,271.021176,27.168,F29 Silicon powder
88,24,179.48076743,67.64918051,235.032418,32.167,F29 Silicon powder
88,25,191.11752559,58.89030169,271.021176,23.772,F29 Silicon powder
95,39,1181.05268202,2211.5772558,345.98448,15.282,F29 Silicon powder
97,24,178.68094282,59.21164343,366.166908,33.96,F29 Silicon powder
100,27,172.0987129,57.98906543,331.56846,25.47,F29 Silicon powder
