Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:48:39 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A08-337656-04,,,,Ver:5.9.2-1035


9,37,1170.19167644,2216.63651235,585.290412,45.846,F29 Silicon powder
13,30,932.09150983,762.33862999,80.729712,10.188,Good
20,26,1138.78707586,2218.48382365,412.298172,37.356,F29 Silicon powder
21,26,1132.25116126,2218.06056863,351.750888,32.262,F29 Silicon powder
22,15,22.47679022,611.34316579,178.758648,5.094,Good
22,15,22.47679022,821.03762346,392.115744,5.094,Good
23,26,338.96172674,2102.89348772,636.307278,28.781,F29 Silicon powder
26,4,190.15704248,57.64438101,320.035644,28.866,F29 Silicon powder
26,25,851.47039683,22.78475428,787.114692,161.31,Good
33,4,779.61915423,2253.73632005,224.889912,47.544,Good
33,42,1169.58957618,2218.82221471,374.81652,35.658,F29 Silicon powder
36,20,1127.08739792,2217.95004447,325.802052,28.866,F29 Silicon powder
36,37,1123.09172801,2216.64702453,276.787584,25.47,F29 Silicon powder
39,13,22.47235843,934.41578506,296.970012,5.094,Good
40,26,21.76646694,1996.77831222,380.582928,5.094,Good
40,31,1113.27909579,2214.68862755,282.553992,23.772,F29 Silicon powder
43,10,22.40224682,1924.60844592,230.65632,5.094,Good
45,12,585.79113637,1598.72635009,95.145732,10.188,Good
45,42,1198.75847831,2218.6864772,343.101276,33.96,F29 Silicon powder
47,3,427.30330013,1669.36717207,2067.257268,16.98,Good
47,3,491.82469264,1669.36717207,2032.65882,16.98,Good
47,3,586.90885003,1669.36717207,2171.052612,16.98,Good
47,26,1131.76118939,2217.88979898,484.378272,45.846,F29 Silicon powder
47,37,1041.67939192,784.29188578,100.91214,10.188,Good
48,9,179.61541719,57.97100003,371.933316,28.866,F29 Silicon powder
52,14,22.52456463,1996.10854173,374.81652,5.094,Good
55,1,172.35197834,60.89604269,418.06458,30.564,F29 Silicon powder
55,17,426.97738486,1668.94467415,1894.265028,16.98,Good
55,17,491.49877737,1668.94467415,1923.097068,16.98,Good
55,17,586.58293476,1668.94467415,2021.126004,16.98,Good
58,10,176.22450175,58.19369318,227.773116,22.074,F29 Silicon powder
59,28,588.1112682,1668.52799833,1796.236092,18.678,Good
60,12,21.70343052,1994.69975374,394.998948,5.094,Good
60,15,180.26721922,57.91713219,317.15244,30.564,F29 Silicon powder
60,28,427.98954716,1667.67903292,1822.184928,16.98,Good
60,28,492.51093967,1667.67903292,1992.293964,16.98,Good
60,28,587.59509706,1668.52799833,1986.527556,16.98,Good
61,13,21.61247015,1551.19654159,446.89662,5.094,Good
61,13,21.61247015,1675.99445769,224.889912,5.094,Good
62,1,21.42673501,1325.52021213,230.65632,5.094,Good
63,1,21.75952956,1925.73876099,239.305932,5.094,Good
66,12,36.08579473,2253.38556268,147.043404,32.262,Good
67,24,851.43494371,2252.96633597,717.917796,159.612,Good
74,37,22.17466181,1995.5877724,426.714192,5.094,Good
77,39,852.52017563,22.80960044,789.997896,161.31,Good
77,39,1288.88854078,22.80960044,314.269236,73.014,Good
81,9,891.11092673,728.00314629,86.49612,10.188,Good
82,47,776.65583861,2253.75048224,34.598448,6.792,Good
83,31,1149.07957125,2218.74193074,279.670788,27.168,F29 Silicon powder
84,59,1148.59744106,2218.69703493,276.787584,25.47,F29 Silicon powder
89,56,1173.05445759,2219.04751015,250.838748,25.47,F29 Silicon powder
97,31,781.05023482,22.81980591,216.2403,49.242,Good
