Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:44:31 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A02-337656-04,,,,Ver:5.9.2-1035


20,48,1174.75352405,2219.69968266,366.166908,35.658,F29 Silicon powder
23,7,853.46794265,2252.22285813,795.764304,159.612,Good
29,31,411.38688764,2253.15770481,746.749836,159.612,Good
35,11,636.84364377,726.55958933,212.102426,28.781,F29 Silicon powder
48,11,638.29644938,853.12883456,472.931085,28.781,F29 Silicon powder
55,40,1118.9767425,2217.95538453,317.15244,30.564,F29 Silicon powder
61,18,1180.86228749,2218.29547345,769.815468,69.618,F29 Silicon powder
63,22,1027.09479452,735.92023887,83.612916,10.188,Good
73,10,853.38044546,222.60263712,384.077366,27.088,F29 Silicon powder
77,18,1197.14524865,2217.42754356,513.210312,49.242,F29 Silicon powder
78,18,1187.43452229,2219.24922132,418.06458,42.45,F29 Silicon powder
