[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:59
End Time,01/29/2024 11:02
Inspection Time,0:03:21
Photo Time,0:02:49
Data Output Time,01/30/2024 12:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q337656-404,5518,5486,99.42008,32,68,43,5,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,50,273.90438,8.649612,818.829936,1
6,30,50,273.90438,8.649612,755.399448,1
6,30,50,123.977772,8.649612,357.517296,1
6,30,50,207.590688,8.649612,619.88886,1
8,30,50,37.481652,8.649612,100.91214,1
12,53,50,273.90438,8.649612,815.946732,1
12,53,50,273.90438,8.649612,813.063528,1
12,53,50,158.57622,8.649612,475.72866,1
15,31,50,198.941076,8.649612,591.05682,1
16,31,50,273.90438,8.649612,715.034592,1
23,7,50,273.90438,8.649612,815.946732,1
23,7,50,271.021176,8.649612,813.063528,1
23,7,50,273.90438,8.649612,815.946732,1
23,42,50,11.532816,8.649612,34.598448,1
25,54,50,271.021176,8.649612,755.399448,1
29,54,50,8.649612,152.809812,392.115744,1
29,54,50,8.649612,152.809812,441.130212,1
29,54,50,8.649612,152.809812,444.013416,1
29,54,50,8.649612,63.430488,161.459424,1
30,10,50,43.24806,23.065632,282.553992,3
33,53,50,265.254768,8.649612,723.684204,1
37,22,50,11.532816,8.649612,34.598448,1
37,6,50,268.137972,8.649612,804.413916,1
37,6,50,271.021176,8.649612,792.8811,1
37,6,50,49.014468,8.649612,132.627384,1
41,8,50,20.182428,23.065632,121.094568,2
46,57,50,54.780876,23.065632,331.56846,3
46,54,50,273.90438,8.649612,792.8811,1
46,54,50,271.021176,8.649612,810.180324,1
46,54,50,172.99224,8.649612,518.97672,1
46,54,50,271.021176,8.649612,772.698672,1
46,54,50,273.90438,8.649612,761.165856,1
46,54,50,31.715244,8.649612,77.846508,1
56,50,50,40.364856,23.065632,305.619624,3
60,31,50,98.028936,8.649612,294.086808,1
62,51,50,28.83204,325.802052,2032.65882,2
62,51,50,28.83204,328.685256,2139.337368,2
62,51,50,28.83204,328.685256,2173.935816,2
63,51,50,28.83204,325.802052,2214.300672,2
63,51,50,28.83204,325.802052,2133.57096,2
63,51,50,28.83204,325.802052,2243.132712,2
62,49,50,28.83204,325.802052,2127.804552,2
62,49,50,28.83204,322.918848,1882.732212,2
62,49,50,28.83204,322.918848,2093.206104,2
63,49,50,28.83204,325.802052,1972.111536,2
63,49,50,28.83204,325.802052,2124.921348,2
63,49,50,25.948836,322.918848,2098.972512,2
67,7,50,271.021176,8.649612,723.684204,1
67,7,50,273.90438,8.649612,769.815468,1
67,7,50,271.021176,8.649612,720.801,1
70,56,50,28.83204,328.685256,2093.206104,2
70,56,50,28.83204,325.802052,2266.198344,2
70,56,50,28.83204,322.918848,2254.665528,2
69,56,50,28.83204,325.802052,1920.213864,2
69,56,50,28.83204,325.802052,2026.892412,2
69,56,50,28.83204,325.802052,2101.855716,2
77,53,50,54.780876,8.649612,161.459424,1
77,6,50,273.90438,8.649612,804.413916,1
77,6,50,271.021176,8.649612,807.29712,1
77,6,50,158.57622,8.649612,472.845456,1
83,8,50,57.66408,8.649612,164.342628,1
83,22,50,43.24806,20.182428,253.721952,3
84,8,50,23.065632,8.649612,69.196896,1
84,8,50,271.021176,8.649612,807.29712,1
84,8,50,273.90438,8.649612,775.581876,1
84,8,50,28.83204,8.649612,80.729712,1
86,50,50,17.299224,23.065632,109.561752,2
44,49,50,51.744852,37.371282,438.536097,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A10-Q337656-404,5518,5513,99.909387,5,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,30,Pass,273.90438,8.649612,818.829936,1
6,30,Pass,273.90438,8.649612,755.399448,1
6,30,Pass,123.977772,8.649612,357.517296,1
6,30,Pass,207.590688,8.649612,619.88886,1
8,30,Pass,37.481652,8.649612,100.91214,1
12,53,Pass,273.90438,8.649612,815.946732,1
12,53,Pass,273.90438,8.649612,813.063528,1
12,53,Pass,158.57622,8.649612,475.72866,1
15,31,Pass,198.941076,8.649612,591.05682,1
16,31,Pass,273.90438,8.649612,715.034592,1
23,7,Pass,273.90438,8.649612,815.946732,1
23,7,Pass,271.021176,8.649612,813.063528,1
23,7,Pass,273.90438,8.649612,815.946732,1
23,42,Pass,11.532816,8.649612,34.598448,1
25,54,Pass,271.021176,8.649612,755.399448,1
29,54,Pass,8.649612,152.809812,392.115744,1
29,54,Pass,8.649612,152.809812,441.130212,1
29,54,Pass,8.649612,152.809812,444.013416,1
29,54,Pass,8.649612,63.430488,161.459424,1
30,10,50,43.24806,23.065632,282.553992,3
33,53,Pass,265.254768,8.649612,723.684204,1
37,22,Pass,11.532816,8.649612,34.598448,1
37,6,Pass,268.137972,8.649612,804.413916,1
37,6,Pass,271.021176,8.649612,792.8811,1
37,6,Pass,49.014468,8.649612,132.627384,1
41,8,Pass,20.182428,23.065632,121.094568,2
46,57,50,54.780876,23.065632,331.56846,3
46,54,Pass,273.90438,8.649612,792.8811,1
46,54,Pass,271.021176,8.649612,810.180324,1
46,54,Pass,172.99224,8.649612,518.97672,1
46,54,Pass,271.021176,8.649612,772.698672,1
46,54,Pass,273.90438,8.649612,761.165856,1
46,54,Pass,31.715244,8.649612,77.846508,1
56,50,50,40.364856,23.065632,305.619624,3
60,31,Pass,98.028936,8.649612,294.086808,1
62,51,Pass,28.83204,325.802052,2032.65882,2
62,51,Pass,28.83204,328.685256,2139.337368,2
62,51,Pass,28.83204,328.685256,2173.935816,2
63,51,Pass,28.83204,325.802052,2214.300672,2
63,51,Pass,28.83204,325.802052,2133.57096,2
63,51,Pass,28.83204,325.802052,2243.132712,2
62,49,Pass,28.83204,325.802052,2127.804552,2
62,49,Pass,28.83204,322.918848,1882.732212,2
62,49,Pass,28.83204,322.918848,2093.206104,2
63,49,Pass,28.83204,325.802052,1972.111536,2
63,49,Pass,28.83204,325.802052,2124.921348,2
63,49,Pass,25.948836,322.918848,2098.972512,2
67,7,Pass,271.021176,8.649612,723.684204,1
67,7,Pass,273.90438,8.649612,769.815468,1
67,7,Pass,271.021176,8.649612,720.801,1
70,56,Pass,28.83204,328.685256,2093.206104,2
70,56,Pass,28.83204,325.802052,2266.198344,2
70,56,Pass,28.83204,322.918848,2254.665528,2
