Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:50:17 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A11-337656-04,,,,Ver:5.9.2-1035


12,34,36.5206112,2253.08360392,144.1602,32.262,Good
12,35,852.56503245,22.38071963,723.684204,159.612,Good
14,34,853.8202899,2252.8683849,778.46508,159.612,Good
16,46,411.92821914,2253.08301408,769.815468,159.612,Good
16,46,652.18550967,2253.08301408,729.450612,157.914,Good
16,46,1130.89354488,2253.77376459,789.997896,159.612,Good
16,46,1307.47840859,2253.77376459,149.926608,33.96,Good
19,38,149.53165991,58.88691872,343.101276,27.168,F29 Silicon powder
21,13,1032.64424038,18.57574641,51.592482,22.009,Good
23,41,1280.2183495,21.84514121,224.889912,47.544,Good
26,27,787.38844717,2252.87747309,144.1602,30.564,Good
30,17,852.39352153,2253.4277359,789.997896,161.31,Good
30,17,896.66975,2253.81388887,320.035644,71.316,Good
37,46,853.47661098,2252.76206821,775.581876,159.612,Good
37,46,1288.99601043,2252.76206821,343.101276,73.014,Good
43,41,785.82230457,2253.8936077,126.860976,27.168,Good
47,29,184.69443179,60.47340831,328.685256,23.772,F29 Silicon powder
57,16,172.94285929,2253.29372841,807.29712,159.612,Good
57,16,412.35118414,2253.29372841,813.063528,159.612,Good
57,16,652.60847468,2253.29372841,804.413916,157.914,Good
57,16,720.76377682,2253.30229221,98.028936,20.376,Good
57,16,1059.26304064,2253.29372841,69.196896,13.584,Good
57,16,1131.66317124,2253.30229221,740.983428,159.612,Good
59,22,177.16711468,59.10404291,337.334868,25.47,F29 Silicon powder
60,34,171.65921024,2253.1264591,801.530712,161.31,Good
60,34,411.91650078,2253.1264591,801.530712,159.612,Good
60,34,651.32482563,2253.1264591,810.180324,161.31,Good
60,46,171.76979475,2252.54178716,813.063528,159.612,Good
60,46,411.1781196,2252.54178716,810.180324,159.612,Good
60,46,651.43541014,2252.54178716,807.29712,159.612,Good
70,48,21.38838989,2024.93925776,677.55294,5.094,Good
72,30,902.40177422,761.83487314,86.49612,10.188,Good
79,19,461.64056577,1771.27792572,89.379324,10.188,Good
85,34,852.3477277,2253.00939905,755.399448,161.31,Good
