[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:16
End Time,01/29/2024 10:19
Inspection Time,0:03:21
Photo Time,0:03:09
Data Output Time,01/30/2024 11:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A05-Q337656-404,5518,5494,99.56506,24,27,10,9,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,50,271.021176,8.649612,807.29712,1
6,22,50,161.459424,8.649612,467.079048,1
12,45,50,273.90438,8.649612,740.983428,1
12,14,50,83.612916,8.649612,227.773116,1
19,27,50,63.430488,25.948836,429.597396,3
19,27,50,60.368994,17.248284,217.834924,3
27,63,50,54.780876,23.065632,331.56846,3
41,25,50,43.24806,20.182428,245.07234,3
44,25,50,63.430488,23.065632,432.4806,3
51,45,50,14.41602,20.182428,74.963304,2
54,60,50,14.41602,20.182428,74.963304,2
54,59,50,49.014468,25.948836,354.634092,3
70,23,50,14.41602,20.182428,74.963304,2
77,47,50,17.299224,23.065632,92.262528,2
84,23,50,14.41602,20.182428,69.196896,2
88,39,50,74.963304,20.182428,420.947784,3
87,37,50,14.41602,20.182428,80.729712,2
91,22,50,271.021176,8.649612,784.231488,1
91,22,50,112.444956,8.649612,320.035644,1
90,38,50,14.41602,23.065632,86.49612,2
93,39,50,95.145732,23.065632,605.47284,3
95,49,50,17.299224,20.182428,92.262528,2
23,38,50,11.498856,2.874714,11.464996,1
41,29,50,14.37357,2.874714,14.331245,1
87,38,50,5.749428,2.874714,5.732498,1
100,30,50,5.749428,2.874714,5.732498,1
59,45,50,31.621854,54.619566,226.433671,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A05-Q337656-404,5518,5510,99.85502,8,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,Pass,271.021176,8.649612,807.29712,1
6,22,Pass,161.459424,8.649612,467.079048,1
12,45,Pass,273.90438,8.649612,740.983428,1
12,14,Pass,83.612916,8.649612,227.773116,1
19,27,50,63.430488,25.948836,429.597396,3
19,27,50,60.368994,17.248284,217.834924,3
27,63,50,54.780876,23.065632,331.56846,3
41,25,50,43.24806,20.182428,245.07234,3
44,25,50,63.430488,23.065632,432.4806,3
51,45,Pass,14.41602,20.182428,74.963304,2
54,60,Pass,14.41602,20.182428,74.963304,2
54,59,50,49.014468,25.948836,354.634092,3
70,23,Pass,14.41602,20.182428,74.963304,2
77,47,Pass,17.299224,23.065632,92.262528,2
84,23,Pass,14.41602,20.182428,69.196896,2
88,39,50,74.963304,20.182428,420.947784,3
87,37,Pass,14.41602,20.182428,80.729712,2
91,22,Pass,271.021176,8.649612,784.231488,1
91,22,Pass,112.444956,8.649612,320.035644,1
90,38,Pass,14.41602,23.065632,86.49612,2
93,39,50,95.145732,23.065632,605.47284,3
95,49,Pass,17.299224,20.182428,92.262528,2
23,38,Pass,11.498856,2.874714,11.464996,1
41,29,Pass,14.37357,2.874714,14.331245,1
87,38,Pass,5.749428,2.874714,5.732498,1
100,30,Pass,5.749428,2.874714,5.732498,1
59,45,50,31.621854,54.619566,226.433671,3

