[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 09:47
End Time,01/29/2024 09:51
Inspection Time,0:03:20
Photo Time,0:02:44
Data Output Time,01/30/2024 11:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q337656-404,5518,5499,99.655672,19,27,10,13,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,19,50,80.729712,8.649612,210.473892,1
6,26,50,273.90438,8.649612,766.932264,1
6,26,50,271.021176,8.649612,764.04906,1
6,26,50,271.021176,8.649612,769.815468,1
6,26,50,118.211364,8.649612,317.15244,1
12,28,50,138.393792,8.649612,377.699724,1
21,60,50,69.196896,40.364856,573.757596,3
21,60,50,54.619566,17.248284,223.567422,3
26,26,50,273.90438,8.649612,723.684204,1
26,26,50,271.021176,8.649612,746.749836,1
26,26,50,268.137972,8.649612,715.034592,1
37,60,50,43.24806,23.065632,245.07234,3
36,24,50,66.313692,25.948836,435.363804,3
40,12,50,273.90438,8.649612,752.516244,1
52,43,50,46.131264,23.065632,268.137972,3
53,24,50,51.897672,23.065632,305.619624,3
55,17,50,72.0801,23.065632,438.247008,3
56,27,50,63.430488,23.065632,435.363804,3
57,8,50,60.547284,23.065632,371.933316,3
60,5,50,49.014468,20.182428,291.203604,3
61,7,50,63.430488,23.065632,383.466132,3
60,46,50,20.182428,23.065632,109.561752,2
68,61,50,23.065632,328.685256,1865.432988,2
68,61,50,28.83204,317.15244,1799.119296,2
68,61,50,25.948836,317.15244,1851.016968,2
77,15,50,54.780876,23.065632,354.634092,3
65,60,50,37.371282,48.870138,424.204852,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A01-Q337656-404,5518,5506,99.78253,12,13,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,19,Pass,80.729712,8.649612,210.473892,1
6,26,Pass,273.90438,8.649612,766.932264,1
6,26,Pass,271.021176,8.649612,764.04906,1
6,26,Pass,271.021176,8.649612,769.815468,1
6,26,Pass,118.211364,8.649612,317.15244,1
12,28,Pass,138.393792,8.649612,377.699724,1
21,60,50,69.196896,40.364856,573.757596,3
21,60,50,54.619566,17.248284,223.567422,3
26,26,Pass,273.90438,8.649612,723.684204,1
26,26,Pass,271.021176,8.649612,746.749836,1
26,26,Pass,268.137972,8.649612,715.034592,1
37,60,50,43.24806,23.065632,245.07234,3
36,24,50,66.313692,25.948836,435.363804,3
40,12,Pass,273.90438,8.649612,752.516244,1
52,43,50,46.131264,23.065632,268.137972,3
53,24,50,51.897672,23.065632,305.619624,3
55,17,50,72.0801,23.065632,438.247008,3
56,27,50,63.430488,23.065632,435.363804,3
57,8,50,60.547284,23.065632,371.933316,3
60,5,50,49.014468,20.182428,291.203604,3
61,7,50,63.430488,23.065632,383.466132,3
60,46,Pass,20.182428,23.065632,109.561752,2
68,61,Pass,23.065632,328.685256,1865.432988,2
68,61,Pass,28.83204,317.15244,1799.119296,2
68,61,Pass,25.948836,317.15244,1851.016968,2
77,15,50,54.780876,23.065632,354.634092,3
65,60,50,37.371282,48.870138,424.204852,3

