Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:47:51 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A07-337656-04,,,,Ver:5.9.2-1035


2,38,173.99028127,2252.85862555,789.997896,161.31,Good
2,38,413.39860612,2252.85862555,813.063528,161.31,Good
2,38,430.09138337,2252.47071052,642.954492,127.35,Good
2,38,646.86417113,2252.85862555,813.063528,159.612,Good
2,38,1133.03497548,2252.47071052,810.180324,161.31,Good
2,38,1309.61983919,2252.47071052,155.693016,32.262,Good
6,49,779.83479099,2252.66978579,227.773116,47.544,Good
9,41,650.79037136,22.00113606,804.413916,161.31,Good
21,61,21.10529316,1995.46748938,409.414968,5.094,Good
23,38,853.28498803,2253.33429572,807.29712,159.612,Good
23,38,884.1755904,2252.98059624,458.429436,98.484,Good
23,38,1092.69331287,2253.33429572,795.764304,159.612,Good
24,55,183.14230167,55.63629543,239.305932,23.772,F29 Silicon powder
26,48,779.67334656,2253.48242992,224.889912,47.544,Good
28,21,183.99665721,57.49033012,271.021176,25.47,F29 Silicon powder
30,63,181.96657615,57.56423378,348.867684,30.564,F29 Silicon powder
34,16,193.69732399,59.8688659,282.553992,25.47,F29 Silicon powder
36,62,22.42126045,1973.68893206,190.291464,5.094,Good
40,22,851.27283876,22.07833839,781.348284,161.31,Good
43,39,828.66290996,2253.08684184,593.940024,117.162,Good
44,61,862.58027416,700.62723366,74.963304,8.49,Good
47,12,587.47536517,1668.78932264,1925.980272,16.98,Good
47,37,426.46342158,1668.77942417,1848.133764,16.98,Good
47,37,490.98481409,1668.77942417,1905.797844,16.98,Good
47,37,586.06897147,1668.77942417,1977.877944,16.98,Good
48,44,426.67353386,1667.61632121,1902.91464,16.98,Good
48,44,491.19492638,1668.46528663,1882.732212,16.98,Good
48,44,586.27908376,1667.61632121,1940.396292,16.98,Good
52,60,183.45466953,58.2510653,386.349336,35.658,F29 Silicon powder
56,58,171.62207022,2252.33467882,723.684204,161.31,Good
56,58,411.87936075,2252.33467882,789.997896,159.612,Good
60,19,173.83450302,2252.1906133,815.946732,161.31,Good
60,19,412.39386218,2252.1906133,813.063528,159.612,Good
60,19,653.50011841,2252.1906133,810.180324,159.612,Good
69,57,437.59317873,1781.68149541,193.174668,13.584,F06 Incoming others
74,20,171.34741973,2252.85128261,787.114692,161.31,Good
74,20,411.60471026,2252.85128261,789.997896,159.612,Good
74,20,651.8620008,2252.85128261,798.647508,161.31,Good
74,20,1055.96966969,2252.85128261,43.24806,8.49,Good
74,41,900.06094187,22.89649252,317.15244,66.222,Good
77,58,1307.74692888,2252.93455236,149.926608,33.96,Good
78,41,586.74322195,1676.84899319,95.145732,10.188,Good
80,28,1195.59240053,2218.91903197,380.582928,32.262,F29 Silicon powder
97,20,853.0252763,2252.25646183,810.180324,159.612,Good
97,20,1092.43360114,2252.25646183,813.063528,161.31,Good
97,20,1288.54467575,2252.25646183,366.166908,73.014,Good
