[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:40
End Time,01/29/2024 10:43
Inspection Time,0:03:21
Photo Time,0:02:51
Data Output Time,01/30/2024 12:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q337656-404,5518,5475,99.220732,43,52,18,14,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,37,50,77.846508,25.948836,585.290412,3
13,30,50,17.299224,20.182428,80.729712,2
20,26,50,63.430488,23.065632,412.298172,3
21,26,50,54.780876,23.065632,351.750888,3
22,15,50,8.649612,66.313692,178.758648,1
22,15,50,8.649612,132.627384,392.115744,1
26,4,50,49.014468,28.83204,320.035644,3
26,25,50,273.90438,8.649612,787.114692,1
33,42,50,60.547284,23.065632,374.81652,3
33,4,50,80.729712,8.649612,224.889912,1
36,37,50,43.24806,25.948836,276.787584,3
36,20,50,49.014468,23.065632,325.802052,3
39,13,50,8.649612,112.444956,296.970012,1
40,31,50,40.364856,34.598448,282.553992,3
40,26,50,8.649612,141.276996,380.582928,1
43,10,50,8.649612,83.612916,230.65632,1
45,42,50,57.66408,23.065632,343.101276,3
45,12,50,17.299224,17.299224,95.145732,2
47,37,50,17.299224,25.948836,100.91214,2
47,26,50,77.846508,23.065632,484.378272,3
47,3,50,28.83204,325.802052,2067.257268,2
47,3,50,28.83204,325.802052,2032.65882,2
47,3,50,28.83204,325.802052,2171.052612,2
48,9,50,49.014468,28.83204,371.933316,3
52,14,50,8.649612,144.1602,374.81652,1
55,1,50,51.897672,37.481652,418.06458,3
55,17,50,28.83204,325.802052,1894.265028,2
55,17,50,28.83204,325.802052,1923.097068,2
55,17,50,28.83204,325.802052,2021.126004,2
58,10,50,37.481652,25.948836,227.773116,3
59,28,50,31.715244,328.685256,1796.236092,2
60,28,50,28.83204,325.802052,1822.184928,2
60,28,50,28.83204,325.802052,1992.293964,2
60,28,50,28.83204,328.685256,1986.527556,2
60,12,50,8.649612,152.809812,394.998948,1
60,15,50,51.897672,28.83204,317.15244,3
61,13,50,8.649612,170.109036,446.89662,1
61,13,50,8.649612,86.49612,224.889912,1
62,1,50,8.649612,83.612916,230.65632,1
63,1,50,8.649612,86.49612,239.305932,1
