[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 10:23
End Time,01/29/2024 10:26
Inspection Time,0:03:21
Photo Time,0:03:05
Data Output Time,01/30/2024 12:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A06-Q337656-404,5518,5492,99.528815,26,40,29,6,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,55,50,273.90438,8.649612,815.946732,1
12,55,50,273.90438,8.649612,813.063528,1
12,55,50,158.57622,8.649612,475.72866,1
12,50,50,135.510588,8.649612,377.699724,1
12,50,50,83.612916,8.649612,216.2403,1
20,10,50,8.649612,141.276996,397.882152,1
23,6,50,271.021176,8.649612,766.932264,1
32,54,50,273.90438,8.649612,787.114692,1
32,54,50,43.24806,8.649612,121.094568,1
31,22,50,17.299224,28.83204,106.678548,2
35,6,50,14.41602,20.182428,77.846508,2
38,4,50,51.897672,23.065632,354.634092,3
38,46,50,17.299224,20.182428,92.262528,2
40,30,50,271.021176,8.649612,784.231488,1
40,46,50,8.649612,83.612916,213.357096,1
44,34,50,8.649612,144.1602,389.23254,1
46,58,50,8.649612,144.1602,429.597396,1
46,58,50,8.649612,98.028936,282.553992,1
49,36,50,43.24806,23.065632,282.553992,3
49,46,50,83.612916,8.649612,233.539524,1
49,46,50,83.612916,8.649612,230.65632,1
53,54,50,271.021176,8.649612,738.100224,1
57,5,50,273.90438,8.649612,815.946732,1
63,40,50,54.780876,23.065632,366.166908,3
74,54,50,273.90438,8.649612,766.932264,1
74,54,50,271.021176,8.649612,784.231488,1
74,54,50,271.021176,8.649612,775.581876,1
74,54,50,271.021176,8.649612,784.231488,1
74,54,50,28.83204,8.649612,83.612916,1
74,21,50,83.612916,8.649612,233.539524,1
77,55,50,28.83204,325.802052,2018.2428,2
77,55,50,28.83204,325.802052,1902.91464,2
77,55,50,28.83204,320.035644,1836.600948,2
77,5,50,273.90438,8.649612,815.946732,1
77,5,50,271.021176,8.649612,813.063528,1
77,5,50,152.809812,8.649612,452.663028,1
86,55,50,46.131264,23.065632,279.670788,3
16,20,50,5.749428,2.874714,5.732498,1
93,46,50,8.624142,2.874714,8.598747,1
74,60,50,45.995424,51.744852,384.077366,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A06-Q337656-404,5518,5513,99.909387,5,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,55,Pass,273.90438,8.649612,815.946732,1
12,55,Pass,273.90438,8.649612,813.063528,1
12,55,Pass,158.57622,8.649612,475.72866,1
12,50,Pass,135.510588,8.649612,377.699724,1
12,50,Pass,83.612916,8.649612,216.2403,1
20,10,Pass,8.649612,141.276996,397.882152,1
23,6,Pass,271.021176,8.649612,766.932264,1
32,54,Pass,273.90438,8.649612,787.114692,1
32,54,Pass,43.24806,8.649612,121.094568,1
31,22,Pass,17.299224,28.83204,106.678548,2
35,6,Pass,14.41602,20.182428,77.846508,2
38,4,50,51.897672,23.065632,354.634092,3
38,46,Pass,17.299224,20.182428,92.262528,2
40,30,Pass,271.021176,8.649612,784.231488,1
40,46,Pass,8.649612,83.612916,213.357096,1
44,34,Pass,8.649612,144.1602,389.23254,1
46,58,Pass,8.649612,144.1602,429.597396,1
46,58,Pass,8.649612,98.028936,282.553992,1
49,36,50,43.24806,23.065632,282.553992,3
49,46,Pass,83.612916,8.649612,233.539524,1
49,46,Pass,83.612916,8.649612,230.65632,1
53,54,Pass,271.021176,8.649612,738.100224,1
57,5,Pass,273.90438,8.649612,815.946732,1
63,40,50,54.780876,23.065632,366.166908,3
74,54,Pass,273.90438,8.649612,766.932264,1
74,54,Pass,271.021176,8.649612,784.231488,1
74,54,Pass,271.021176,8.649612,775.581876,1
74,54,Pass,271.021176,8.649612,784.231488,1
74,54,Pass,28.83204,8.649612,83.612916,1
74,21,Pass,83.612916,8.649612,233.539524,1
77,55,Pass,28.83204,325.802052,2018.2428,2
77,55,Pass,28.83204,325.802052,1902.91464,2
77,55,Pass,28.83204,320.035644,1836.600948,2
77,5,Pass,273.90438,8.649612,815.946732,1
77,5,Pass,271.021176,8.649612,813.063528,1
77,5,Pass,152.809812,8.649612,452.663028,1
86,55,50,46.131264,23.065632,279.670788,3
16,20,Pass,5.749428,2.874714,5.732498,1
93,46,Pass,8.624142,2.874714,8.598747,1
74,60,50,45.995424,51.744852,384.077366,3

