Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:49:10 AM
Lot:,24101912-002,,,,System:OFFLINE46
Wafer ID:,A09-337656-04,,,,Ver:5.9.2-1035


2,42,851.32812692,2253.40792403,798.647508,159.612,Good
12,16,1150.0586266,2217.09332808,311.386032,27.168,F29 Silicon powder
15,21,1219.34838136,2218.31592015,271.021176,25.47,F29 Silicon powder
23,21,46.36355093,2252.7179997,57.66408,11.886,Good
23,42,852.21056024,2252.12694079,723.684204,161.31,Good
24,15,1091.07221899,2220.08831689,282.553992,30.564,F29 Silicon powder
29,16,1152.4029125,2219.7211055,441.130212,45.846,F29 Silicon powder
29,54,1171.43476159,2219.71983003,276.787584,28.866,F29 Silicon powder
31,28,1232.81288796,2218.22511229,371.933316,39.054,F29 Silicon powder
32,30,931.12605959,728.88231472,92.262528,10.188,Good
39,44,1302.84683592,16.52237673,8.598747,5.079,Good
42,13,1177.91238942,2218.19763325,567.991188,52.638,F29 Silicon powder
43,62,453.81550465,1697.94705236,86.49612,10.188,Good
44,21,173.09134103,2253.41178193,810.180324,161.31,Good
44,21,412.49966588,2253.41178193,813.063528,161.31,Good
44,21,652.75695642,2253.41178193,810.180324,159.612,Good
44,21,1131.57360611,2253.41178193,810.180324,159.612,Good
44,21,1198.65969984,2253.33260936,126.860976,25.47,Good
44,21,1308.15846983,2253.41178193,161.459424,33.96,Good
45,29,1058.04692039,647.02786532,80.729712,8.49,Good
50,36,587.05322552,1669.67641879,1925.980272,16.98,Good
55,50,1182.7314405,2217.65434379,268.137972,27.168,F29 Silicon powder
57,50,1224.48200432,2218.22669285,282.553992,27.168,F29 Silicon powder
59,19,164.86231172,58.16152335,273.90438,25.47,F29 Silicon powder
60,8,1125.59082447,2219.88434968,253.721952,27.168,F29 Silicon powder
60,10,19.52838787,1278.08323848,114.64996,15.237,Good
62,6,426.56189771,1668.40978346,2041.308432,16.98,Good
62,6,491.08329023,1668.40978346,2110.505328,16.98,Good
62,6,586.16744761,1668.40978346,2173.935816,16.98,Good
70,38,1172.53224535,2218.90963885,386.349336,37.356,F29 Silicon powder
74,33,1137.74050866,2215.78595867,343.101276,25.47,F29 Silicon powder
75,36,966.34814623,675.56185845,66.313692,8.49,Good
79,41,192.36191811,15.90342522,8.598747,5.079,Good
84,37,1158.51868472,2219.41966983,374.81652,37.356,F29 Silicon powder
86,29,1167.47928706,2219.58416525,253.721952,25.47,F29 Silicon powder
86,33,1172.33688744,2219.49551203,317.15244,32.262,F29 Silicon powder
87,11,1150.91118437,2217.50523304,291.203604,30.564,F29 Silicon powder
96,24,426.2929156,1749.28643964,227.773116,10.188,Good
