[Wafer Information]
Wafer Number,5
Wafer ID,A11-Q337656-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101912-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 11:11
End Time,01/29/2024 11:15
Inspection Time,0:03:19
Photo Time,0:01:36
Data Output Time,01/30/2024 12:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q337656-404,4346,4326,99.539807,20,34,29,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,34,50,54.780876,8.649612,144.1602,1
12,35,50,271.021176,8.649612,723.684204,1
14,34,50,271.021176,8.649612,778.46508,1
16,46,50,271.021176,8.649612,769.815468,1
16,46,50,268.137972,8.649612,729.450612,1
16,46,50,271.021176,8.649612,789.997896,1
16,46,50,57.66408,8.649612,149.926608,1
19,38,50,46.131264,28.83204,343.101276,3
23,41,50,80.729712,8.649612,224.889912,1
26,27,50,51.897672,8.649612,144.1602,1
30,17,50,273.90438,8.649612,789.997896,1
30,17,50,121.094568,8.649612,320.035644,1
37,46,50,271.021176,8.649612,775.581876,1
37,46,50,123.977772,8.649612,343.101276,1
43,41,50,46.131264,8.649612,126.860976,1
47,29,50,40.364856,34.598448,328.685256,3
57,16,50,271.021176,8.649612,807.29712,1
57,16,50,271.021176,8.649612,813.063528,1
57,16,50,268.137972,8.649612,804.413916,1
57,16,50,23.065632,8.649612,69.196896,1
57,16,50,34.598448,8.649612,98.028936,1
57,16,50,271.021176,8.649612,740.983428,1
60,46,50,271.021176,8.649612,813.063528,1
60,46,50,271.021176,8.649612,810.180324,1
60,46,50,271.021176,8.649612,807.29712,1
60,34,50,273.90438,8.649612,801.530712,1
60,34,50,271.021176,8.649612,801.530712,1
60,34,50,273.90438,8.649612,810.180324,1
59,22,50,43.24806,28.83204,337.334868,3
70,48,50,8.649612,245.07234,677.55294,1
72,30,50,17.299224,23.065632,86.49612,2
79,19,50,17.299224,20.182428,89.379324,2
85,34,50,273.90438,8.649612,755.399448,1
21,13,50,37.371282,5.749428,51.592482,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A11-Q337656-404,4346,4343,99.930971,3,3,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,34,Pass,54.780876,8.649612,144.1602,1
12,35,Pass,271.021176,8.649612,723.684204,1
14,34,Pass,271.021176,8.649612,778.46508,1
16,46,Pass,271.021176,8.649612,769.815468,1
16,46,Pass,268.137972,8.649612,729.450612,1
16,46,Pass,271.021176,8.649612,789.997896,1
16,46,Pass,57.66408,8.649612,149.926608,1
19,38,50,46.131264,28.83204,343.101276,3
23,41,Pass,80.729712,8.649612,224.889912,1
26,27,Pass,51.897672,8.649612,144.1602,1
30,17,Pass,273.90438,8.649612,789.997896,1
30,17,Pass,121.094568,8.649612,320.035644,1
37,46,Pass,271.021176,8.649612,775.581876,1
37,46,Pass,123.977772,8.649612,343.101276,1
43,41,Pass,46.131264,8.649612,126.860976,1
47,29,50,40.364856,34.598448,328.685256,3
57,16,Pass,271.021176,8.649612,807.29712,1
57,16,Pass,271.021176,8.649612,813.063528,1
57,16,Pass,268.137972,8.649612,804.413916,1
57,16,Pass,23.065632,8.649612,69.196896,1
57,16,Pass,34.598448,8.649612,98.028936,1
57,16,Pass,271.021176,8.649612,740.983428,1
60,46,Pass,271.021176,8.649612,813.063528,1
60,46,Pass,271.021176,8.649612,810.180324,1
60,46,Pass,271.021176,8.649612,807.29712,1
60,34,Pass,273.90438,8.649612,801.530712,1
60,34,Pass,271.021176,8.649612,801.530712,1
60,34,Pass,273.90438,8.649612,810.180324,1
59,22,50,43.24806,28.83204,337.334868,3
70,48,Pass,8.649612,245.07234,677.55294,1
72,30,Pass,17.299224,23.065632,86.49612,2
79,19,Pass,17.299224,20.182428,89.379324,2
85,34,Pass,273.90438,8.649612,755.399448,1
21,13,Pass,37.371282,5.749428,51.592482,1

