[Wafer Information]
Wafer Number,3
Wafer ID,P2YG22.00030
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,MOLT23C02030
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,12/25/2023 04:19
End Time,12/25/2023 04:25
Inspection Time,0:05:44
Photo Time,0:15:38
Data Output Time,01/03/2024 11:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
3,P2YG22.00030,1519,1410,92.824226,109,1468,7,1163,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,17.217816,12.195953,217.374927,1
27,40,88,2.869636,2.869636,10.043726,1
27,40,88,3.587045,4.304454,15.065589,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,4.304454,5.739272,28.69636,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,3.587045,5.021863,20.804861,1
27,40,88,4.304454,5.021863,20.804861,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,3.587045,4.304454,19.370043,1
27,40,88,5.739272,7.891499,48.066403,1
27,40,88,5.021863,7.17409,40.174904,1
27,40,88,5.021863,6.456681,32.283405,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,3.587045,5.021863,21.52227,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,4.304454,7.891499,29.413769,1
27,40,88,6.456681,7.17409,53.088266,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,2.869636,4.304454,15.065589,1
27,40,88,3.587045,5.021863,20.087452,1
27,40,88,2.152227,3.587045,9.326317,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,8.608908,10.761135,97.567624,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,2.152227,2.869636,5.739272,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,7.17409,9.326317,70.306082,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,5.739272,5.739272,33.718223,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,12.913362,14.34818,185.091522,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,1.434818,1.434818,1.434818,1
27,40,88,4.304454,5.739272,23.674497,1
27,40,88,4.304454,5.021863,21.52227,1
27,40,88,5.021863,5.021863,24.391906,1
27,40,88,5.739272,7.891499,51.653448,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.152227,2.869636,5.021863,1
27,40,88,2.152227,3.587045,8.608908,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,5.021863,20.087452,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,4.304454,4.304454,19.370043,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,4.304454,5.739272,25.109315,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,5.739272,7.891499,47.348994,1
27,40,88,2.152227,1.434818,3.587045,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,3.587045,5.021863,15.782998,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,5.021863,7.17409,40.174904,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,6.456681,8.608908,50.21863,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.869636,5.021863,15.065589,1
27,40,88,2.152227,3.587045,6.456681,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,6.456681,8.608908,57.39272,1
27,40,88,5.739272,9.326317,48.783812,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,3.587045,4.304454,17.935225,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,3.587045,12.195953,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,5.739272,7.891499,47.348994,1
27,40,88,6.456681,7.891499,51.653448,1
27,40,88,2.869636,2.869636,7.891499,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,4.304454,5.021863,24.391906,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,4.304454,5.021863,24.391906,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,2.152227,2.869636,5.739272,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,5.739272,7.891499,45.914176,1
27,40,88,5.739272,7.17409,45.914176,1
27,40,88,2.152227,3.587045,10.761135,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,7.891499,5.021863,26.544133,1
27,40,88,4.304454,5.739272,25.826724,1
27,40,88,4.304454,5.739272,27.261542,1
27,40,88,2.869636,4.304454,13.630771,1
27,40,88,5.739272,6.456681,37.305268,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,4.304454,5.739272,22.957088,1
27,40,88,2.869636,2.869636,10.043726,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,3.587045,3.587045,10.761135,1
27,40,88,4.304454,6.456681,32.283405,1
27,40,88,5.021863,7.891499,35.153041,1
27,40,88,6.456681,8.608908,58.110129,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.869636,4.304454,15.782998,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,2.869636,5.739272,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,5.739272,5.739272,30.848587,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,2.152227,1.434818,2.869636,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,2.869636,4.304454,11.478544,1
27,40,88,4.304454,5.021863,22.957088,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,2.869636,4.304454,13.630771,1
27,40,88,1.434818,2.869636,3.587045,1
27,40,88,4.304454,5.739272,26.544133,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,4.304454,14.34818,1
27,40,88,4.304454,5.739272,29.413769,1
27,40,88,2.152227,1.434818,3.587045,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,3.587045,7.17409,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.152227,1.434818,2.869636,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,17.935225,18.652634,134.872892,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,2.869636,2.869636,8.608908,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,3.587045,14.34818,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,3.587045,4.304454,14.34818,1
27,40,88,3.587045,5.739272,22.957088,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,5.739272,5.739272,33.000814,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,3.587045,5.021863,17.935225,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,4.304454,5.021863,21.52227,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,4.304454,5.021863,25.826724,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,5.739272,7.891499,53.805675,1
27,40,88,7.891499,10.043726,83.219444,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,3.587045,5.739272,18.652634,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,4.304454,4.304454,20.087452,1
27,40,88,5.021863,6.456681,30.131178,1
27,40,88,4.304454,5.021863,22.957088,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,7.17409,10.043726,75.327945,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,26.544133,31.565996,665.038143,1
27,40,88,2.152227,1.434818,4.304454,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,3.587045,7.891499,1
27,40,88,16.500407,22.957088,390.987905,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,2.869636,2.152227,7.17409,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,5.021863,7.17409,30.131178,1
27,40,88,2.152227,1.434818,3.587045,1
27,40,88,5.021863,6.456681,32.283405,1
27,40,88,7.891499,9.326317,78.91499,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,5.021863,6.456681,37.305268,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,3.587045,5.021863,19.370043,1
27,40,88,2.869636,3.587045,10.761135,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,2.869636,4.304454,15.065589,1
27,40,88,7.891499,5.021863,42.327131,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,2.869636,3.587045,12.195953,1
27,40,88,2.152227,2.869636,8.608908,1
27,40,88,2.869636,3.587045,12.195953,1
27,40,88,5.021863,6.456681,35.153041,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,5.021863,5.739272,31.565996,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,5.021863,19.370043,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,4.304454,5.021863,23.674497,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,8.608908,10.043726,87.523898,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.869636,3.587045,10.761135,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,8.608908,7.891499,71.7409,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,2.869636,5.021863,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,10.761135,5.739272,22.957088,1
27,40,88,5.739272,6.456681,26.544133,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,4.304454,10.761135,38.022677,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,3.587045,5.021863,17.935225,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,2.152227,2.869636,5.739272,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.869636,2.869636,7.891499,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,3.587045,11.478544,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,12.195953,12.913362,163.569252,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.869636,2.869636,7.17409,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,3.587045,1
28,40,88,18.652634,35.153041,846.54262,63
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,1.434818,2.869636,5.021863,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,2.152227,2.152227,6.456681,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,4.304454,16.500407,1
28,40,88,5.739272,7.17409,43.04454,1
28,40,88,5.739272,7.891499,46.631585,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,5.021863,6.456681,35.87045,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,2.869636,3.587045,7.891499,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.152227,2.869636,5.739272,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,2.869636,2.869636,7.891499,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.869636,6.456681,1
28,40,88,2.152227,1.434818,4.304454,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,3.587045,4.304454,16.500407,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,2.869636,2.869636,10.761135,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,3.587045,4.304454,15.782998,1
28,40,88,4.304454,5.021863,22.957088,1
28,40,88,2.869636,3.587045,12.913362,1
28,40,88,6.456681,8.608908,58.110129,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,6.456681,8.608908,63.131992,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.869636,2.152227,5.739272,1
28,40,88,2.869636,4.304454,12.195953,1
28,40,88,2.152227,3.587045,8.608908,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,5.739272,7.17409,37.305268,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,4.304454,6.456681,33.718223,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,5.739272,9.326317,30.131178,1
28,40,88,8.608908,8.608908,49.501221,1
28,40,88,1.434818,3.587045,6.456681,1
28,40,88,1.434818,2.152227,2.869636,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,5.739272,9.326317,57.39272,1
28,40,88,2.152227,2.152227,5.739272,1
28,40,88,1.434818,2.152227,4.304454,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.152227,1.434818,3.587045,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,1.434818,0.717409,1.434818,1
28,40,88,2.869636,2.869636,9.326317,1
28,40,88,2.869636,4.304454,13.630771,1
28,40,88,2.869636,2.869636,6.456681,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,2.869636,3.587045,8.608908,1
28,40,88,2.152227,3.587045,7.17409,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,5.021863,7.891499,42.327131,1
28,40,88,2.869636,2.869636,8.608908,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,0.717409,1.434818,1.434818,1
28,40,88,3.587045,5.021863,17.217816,1
28,40,88,2.869636,5.021863,17.935225,1
28,40,88,1.434818,1.434818,2.152227,1
28,40,88,6.456681,10.043726,54.523084,1
28,40,88,1.434818,2.152227,3.587045,1
28,40,88,3.587045,5.021863,20.087452,1
28,40,88,2.152227,2.152227,5.021863,1
28,40,88,2.152227,2.869636,7.17409,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.152227,2.869636,7.891499,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,3.587045,12.195953,1
28,40,88,2.869636,2.869636,10.043726,1
28,40,88,2.869636,4.304454,14.34818,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,3.587045,4.304454,17.217816,1
28,40,88,2.152227,2.152227,4.304454,1
28,40,88,1.434818,1.434818,2.869636,1
28,40,88,2.869636,2.869636,10.043726,1
28,40,88,1.434818,1.434818,2.869636,1
