Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 10:18:43 AM
Lot:,24100050-001,,,,System:OFFLINE46
Wafer ID:,A12Q328395401,,,,Ver:5.9.2-1035


1,40,1176.85040144,2216.79352927,302.73642,23.772,F29 Silicon powder
15,31,1129.51397965,2219.73135713,259.48836,25.47,F29 Silicon powder
17,50,759.77907272,1306.00440542,556.052306,35.553,F29 Silicon powder
18,57,1176.69039968,2217.92268191,299.853216,28.866,F29 Silicon powder
20,41,1146.99691203,2216.87274698,406.531764,35.658,F29 Silicon powder
35,44,1162.38746594,2218.72101849,438.247008,37.356,F29 Silicon powder
40,66,852.75088231,2252.95997157,729.450612,161.31,F07 Incoming microlens periphery peeling
43,38,1132.08510078,2218.57969715,513.210312,50.94,F29 Silicon powder
50,44,526.04000606,1742.3635592,95.145732,11.886,F06 Incoming others
54,59,1222.9482843,2217.73064061,308.502828,27.168,F29 Silicon powder
57,67,173.25370277,2253.28497545,792.8811,161.31,F07 Incoming microlens periphery peeling
57,67,412.66202762,2253.28497545,804.413916,161.31,F07 Incoming microlens periphery peeling
57,67,653.47058598,2252.54439469,810.180324,159.612,F07 Incoming microlens periphery peeling
58,41,1154.04010893,2218.48836618,239.305932,25.47,F29 Silicon powder
72,45,1138.15232885,2219.85295506,360.4005,35.658,F29 Silicon powder
77,47,1141.59534908,2218.13467821,392.115744,33.96,F29 Silicon powder
78,41,1168.3504751,2218.42921525,325.802052,32.262,F29 Silicon powder
79,17,1147.71298236,2218.61184662,337.334868,35.658,F29 Silicon powder
79,28,1135.86851715,2218.05866716,360.4005,33.96,F29 Silicon powder
80,28,1111.94003223,2220.06861059,242.189136,25.47,F29 Silicon powder
88,27,1156.10514764,2218.45622116,311.386032,28.866,F29 Silicon powder
89,57,1113.32372479,2219.87482637,271.021176,27.168,F29 Silicon powder
94,23,830.12091992,2253.26591396,585.290412,115.464,F07 Incoming microlens periphery peeling
97,38,1126.23998999,2218.61494779,697.735368,62.826,F29 Silicon powder
