[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-24B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101577-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:06
End Time,01/26/2024 09:13
Inspection Time,0:06:29
Photo Time,0:30:28
Data Output Time,01/26/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F33 Black Foreign material,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336916-24B6,18704,18336,98.032506,368,558,542,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,43,50,46.131264,28.83204,337.334868,3
12,46,50,112.444956,74.963304,1764.520848,3
12,46,50,115.05648,80.539536,2129.269912,3
19,32,50,46.131264,25.948836,299.853216,3
20,45,50,17.299224,23.065632,92.262528,2
23,63,50,17.299224,23.065632,89.379324,2
24,69,50,8.649612,46.131264,112.444956,1
24,91,50,8.649612,49.014468,129.74418,1
24,58,50,8.649612,49.014468,126.860976,1
24,58,50,5.752824,14.38206,20.087452,1
25,41,50,20.182428,23.065632,115.32816,2
29,53,50,20.182428,317.15244,1470.43404,2
30,70,50,11.532816,20.182428,69.196896,2
38,104,50,20.182428,23.065632,126.860976,2
45,15,50,57.66408,31.715244,420.947784,3
52,87,50,57.66408,8.649612,164.342628,1
65,8,50,51.897672,40.364856,533.39274,3
68,106,50,14.41602,20.182428,83.612916,2
74,110,50,14.41602,20.182428,86.49612,2
75,43,50,17.299224,8.649612,49.014468,1
81,119,50,40.364856,34.598448,328.685256,3
84,120,50,49.014468,23.065632,302.73642,3
85,86,50,23.065632,49.014468,201.82428,1
85,86,50,28.76412,48.899004,381.661588,1
94,4,50,123.977772,11.532816,360.4005,1
94,15,50,72.0801,8.649612,207.590688,1
97,76,50,28.83204,8.649612,83.612916,1
108,120,50,43.24806,25.948836,291.203604,3
110,41,50,8.649612,31.715244,69.196896,1
110,41,50,17.258472,31.640532,186.52634,1
110,41,50,77.663124,34.516944,628.450284,3
110,41,50,28.76412,34.516944,304.181416,1
112,4,50,8.649612,11.532816,28.83204,1
110,31,50,8.649612,80.729712,178.758648,1
110,31,50,28.76412,120.809304,660.01628,1
113,66,50,8.649612,20.182428,40.364856,1
113,66,50,28.76412,25.887708,166.438888,1
114,67,50,8.649612,40.364856,98.028936,1
114,67,50,28.76412,57.52824,355.834864,1
113,68,50,8.649612,43.24806,100.91214,1
113,68,50,28.76412,46.022592,387.40086,1
114,20,50,86.49612,40.364856,674.669736,3
114,20,50,8.649612,31.715244,89.379324,1
114,20,50,94.921596,51.775416,1076.1135,3
114,20,50,218.607312,106.427244,1825.088496,3
114,20,50,28.76412,43.14618,315.65996,1
114,20,50,28.76412,17.258472,120.524712,1
114,20,50,28.76412,28.76412,249.658332,1
113,21,50,8.649612,40.364856,92.262528,1
113,21,50,25.887708,40.269768,258.26724,1
115,59,50,8.649612,28.83204,69.196896,1
115,59,50,112.180068,60.404652,1064.634956,3
115,59,50,28.76412,40.269768,241.049424,1
115,27,50,8.649612,28.83204,63.430488,1
115,27,50,28.76412,34.516944,220.961972,1
116,49,50,5.766408,14.41602,28.83204,1
116,49,50,8.649612,43.24806,112.444956,1
116,49,50,28.76412,97.798008,576.796836,1
116,43,50,8.649612,74.963304,181.641852,1
116,43,50,34.516944,66.157476,295.572508,3
116,43,50,28.76412,83.415948,628.450284,1
116,43,50,2.876412,8.629236,8.608908,1
116,48,50,8.649612,60.547284,161.459424,1
116,48,50,28.76412,92.045184,573.9272,1
115,83,50,95.145732,46.131264,948.574116,3
115,83,50,103.550832,54.651828,1388.903824,3
115,83,50,28.76412,43.14618,347.225956,1
115,96,50,5.766408,46.131264,92.262528,1
115,96,50,28.76412,100.67442,611.232468,1
115,31,50,8.649612,23.065632,49.014468,1
115,31,50,28.76412,31.640532,169.308524,1
114,76,50,98.028936,43.24806,971.639748,3
114,76,50,106.427244,51.775416,1420.46982,3
114,76,50,28.76412,43.14618,361.574136,1
115,65,50,8.649612,83.612916,227.773116,1
115,65,50,23.011296,71.9103,321.399232,1
115,65,50,28.76412,115.05648,892.456796,1
116,76,50,5.766408,11.532816,23.065632,1
116,76,50,28.76412,17.258472,114.78544,1
115,64,50,8.649612,17.299224,37.481652,1
115,64,50,97.798008,37.393356,599.753924,3
115,64,50,28.76412,34.516944,180.787068,1
116,74,50,8.649612,40.364856,95.145732,1
116,74,50,11.505648,23.011296,60.262356,1
116,74,50,28.76412,66.157476,361.574136,1
117,74,50,8.649612,17.299224,37.481652,1
117,74,50,28.76412,25.887708,157.82998,1
117,65,50,74.963304,57.66408,896.676444,3
117,65,50,8.649612,25.948836,57.66408,1
117,65,50,77.663124,66.157476,1219.5953,3
117,65,50,28.76412,31.640532,229.57088,1
117,65,50,11.505648,31.640532,103.306896,1
117,62,50,5.766408,11.532816,23.065632,1
117,62,50,28.76412,20.134884,114.78544,1
117,58,50,72.0801,46.131264,536.275944,3
117,58,50,80.539536,57.52824,869.499708,3
117,58,50,28.76412,28.76412,246.788696,1
117,57,50,8.649612,31.715244,69.196896,1
117,57,50,28.76412,57.52824,258.26724,1
117,63,50,8.649612,28.83204,69.196896,1
117,63,50,175.461132,40.269768,1578.2998,3
117,63,50,28.76412,28.76412,226.701244,1
116,70,50,25.948836,14.41602,63.430488,1
116,70,50,66.157476,69.033888,694.451912,3
116,70,50,28.76412,37.393356,195.135248,1
116,70,50,46.022592,43.14618,352.965228,1
116,70,50,20.134884,46.022592,232.440516,1
118,37,50,17.299224,5.766408,34.598448,1
119,52,50,8.649612,77.846508,201.82428,1
119,52,50,28.76412,86.29236,703.06082,1
119,37,50,8.649612,23.065632,49.014468,1
119,37,50,28.76412,25.887708,163.569252,1
119,84,50,8.649612,23.065632,51.897672,1
119,84,50,17.299224,60.547284,178.758648,1
119,84,50,17.258472,28.76412,137.742528,1
119,84,50,28.76412,20.134884,166.438888,1
120,81,50,8.649612,37.481652,86.49612,1
120,81,50,28.76412,74.786712,315.65996,1
119,71,50,8.649612,34.598448,74.963304,1
119,71,50,28.76412,66.157476,295.572508,1
121,106,50,8.649612,31.715244,66.313692,1
121,106,50,140.944188,89.168772,1294.205836,3
121,106,50,28.76412,71.9103,350.095592,1
120,90,50,8.649612,51.897672,138.393792,1
120,90,50,28.76412,60.404652,456.272124,1
118,108,50,8.649612,40.364856,83.612916,1
118,108,50,28.76412,66.157476,355.834864,1
122,106,50,8.649612,20.182428,49.014468,1
