Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 10:20:48 AM
Lot:,24101577-003,,,,System:OFFLINE46
Wafer ID:,Q33691621D5,,,,Ver:5.9.2-1035


6,71,1309.56522249,2262.02051257,37.305268,10.164,F07 Incoming microlens periphery peeling
12,47,162.95795411,60.29424742,354.634092,27.168,F29 Silicon powder
12,48,24.05272126,281.27752952,109.046168,8.47,Good
13,55,1213.81732063,1882.10198497,1896.829396,162.624,F99 Others
13,55,1314.08583078,1909.71685932,215.2227,16.94,F99 Others
15,88,1171.64562945,2218.40791086,279.670788,28.866,F29 Silicon powder
16,55,653.16524813,1499.6755153,958.458424,35.574,Good
16,55,653.67411546,1492.53732661,720.801,32.262,Good
17,35,124.32653624,172.95445135,585.405744,32.186,Good
17,35,125.52752016,166.47952123,377.699724,28.866,Good
17,36,1201.94034857,1650.49410102,1920.213864,101.88,F99 Others
17,36,1220.50868155,1655.67190657,3581.305728,147.378,F99 Others
17,36,1221.86841952,1650.95572167,2482.438644,144.33,F99 Others
17,36,1314.11425483,1676.32679562,261.136876,16.94,F99 Others
17,36,1318.3502154,1659.38294417,54.523084,8.47,F99 Others
17,41,1314.35644074,1545.54963074,198.004884,16.94,F99 Others
17,44,1144.55010141,322.79865613,1027.329688,81.312,F99 Others
17,44,1313.72615666,340.29131611,63.430488,5.094,F13 Pad area damage
17,44,1315.13574496,349.23812738,241.049424,16.94,F13 Pad area damage
17,48,1314.52133376,948.89842071,137.742528,16.94,F99 Others
18,39,1318.71428397,915.98445735,126.263984,11.858,F99 Others
18,49,1162.23400795,489.46626839,358.7045,30.492,Good
19,34,1271.65457682,1405.43774496,588.27538,45.738,F99 Others
19,34,1314.83824061,1413.15539967,203.744156,16.94,F99 Others
19,38,26.94763315,1807.7167186,88.958716,10.164,F99 Others
19,39,1313.41264708,824.79958428,86.49612,5.094,F99 Others
19,39,1315.03650511,830.76118075,298.442144,16.94,F99 Others
19,40,1318.27856129,2034.66215342,318.529596,11.858,F99 Others
19,43,1285.20601328,1472.35336425,433.315036,18.634,F99 Others
19,43,1307.72326173,1447.87456705,230.65632,16.98,F99 Others
