Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 10:30:56 AM
Lot:,24101577-003,,,,System:OFFLINE46
Wafer ID:,Q33691624B6,,,,Ver:5.9.2-1035


8,49,53.7853473,2260.20931806,17.217816,3.388,F07 Incoming microlens periphery peeling
8,60,53.69401565,2262.04390768,14.34818,3.388,F07 Incoming microlens periphery peeling
8,71,52.85315084,2261.82307389,14.34818,3.388,F07 Incoming microlens periphery peeling
11,43,164.30926541,59.91989218,337.334868,27.168,F29 Silicon powder
12,46,173.12476443,278.30033288,2129.269912,67.76,Good
12,46,174.33031567,271.26057625,1764.520848,66.222,Good
19,32,165.521389,59.08734873,299.853216,27.168,F29 Silicon powder
20,45,1061.54404667,707.3589291,92.262528,10.188,F06 Incoming others
23,63,527.19843119,1733.62943053,89.379324,10.188,F06 Incoming others
24,49,23.24683309,1705.18616327,111.915804,3.388,F07 Incoming microlens periphery peeling
24,57,33.68232507,2264.66028917,22.957088,8.47,Good
24,57,44.69582257,2263.8130966,17.217816,10.164,Good
24,57,54.01493583,2263.8130966,8.608908,5.082,Good
24,58,22.04735009,1146.55040612,20.087452,3.388,F82 Top side chipping no damage sensor area
24,58,22.45999528,1995.86259682,126.860976,5.094,Good
24,69,22.49976719,1995.36918132,112.444956,5.094,Good
24,82,21.26685793,1964.17081356,31.565996,1.694,F07 Incoming microlens periphery peeling
24,85,21.26975302,351.38821507,17.217816,1.694,F07 Incoming microlens periphery peeling
24,85,22.11694513,326.81963048,17.217816,3.388,F07 Incoming microlens periphery peeling
24,85,22.11694513,381.88714767,14.34818,3.388,F07 Incoming microlens periphery peeling
24,91,21.03452877,1996.61296405,129.74418,5.094,Good
25,41,1004.67503255,639.13787468,115.32816,11.886,F06 Incoming others
25,48,20.8122098,1246.85749357,8.608908,1.694,Good
27,81,326.17171257,2263.56878964,8.608908,5.082,Good
28,71,54.21979285,29.25602648,11.478544,6.776,Good
