Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 10:50:31 AM
Lot:,24101577-003,,,,System:OFFLINE46
Wafer ID:,Q33691615G1,,,,Ver:5.9.2-1035


5,69,1001.44797643,767.72018545,80.729712,8.49,F06 Incoming others
6,59,1321.28999588,29.14797434,31.565996,6.776,F07 Incoming microlens periphery peeling
7,49,156.5833399,61.4425962,397.882152,35.658,F29 Silicon powder
8,71,53.90593692,2260.29026151,11.478544,3.388,F07 Incoming microlens periphery peeling
14,47,156.95383296,60.8836311,830.362752,74.712,F29 Silicon powder
15,40,173.22760995,59.63059562,559.341576,49.242,F29 Silicon powder
15,53,184.96639553,58.62301406,250.838748,25.47,F29 Silicon powder
17,47,183.11860934,59.64085864,308.502828,27.168,F29 Silicon powder
18,93,1140.35282189,2202.65864208,418.06458,28.866,F29 Silicon powder
24,63,24.32932543,365.33986279,8.608908,1.694,F07 Incoming microlens periphery peeling
24,69,22.0158663,1995.74510838,118.211364,5.094,Good
24,82,20.58005488,2259.73674611,25.826724,3.388,F07 Incoming microlens periphery peeling
27,81,327.08994065,2264.43188615,8.608908,5.082,Good
28,26,859.55277605,30.27206658,68.871264,35.574,Good
28,26,883.17482745,29.34466825,11.478544,6.776,Good
28,26,895.88270918,29.34466825,8.608908,5.082,Good
29,37,438.073497,28.30741259,14.34818,8.47,Good
29,37,448.23980238,28.30741259,14.34818,8.47,Good
29,38,387.09218392,2262.93725392,37.305268,22.022,Good
29,82,146.39991116,2263.69305713,31.565996,18.634,Good
29,82,416.65419581,2263.69305713,22.957088,13.552,Good
29,93,441.79462575,2263.81112496,54.523084,23.716,Good
30,48,57.7612748,29.10289838,8.608908,5.082,F07 Incoming microlens periphery peeling
30,60,53.27395754,2261.17735162,20.087452,5.082,F07 Incoming microlens periphery peeling
30,65,1109.7799158,2264.17177233,8.608908,5.082,Good
30,70,26.88162945,20.14789809,34.598448,10.188,F07 Incoming microlens periphery peeling
30,82,54.4922205,2261.43674636,28.69636,6.776,F07 Incoming microlens periphery peeling
