Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:19:34 AM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A53-336916-04,,,,Ver:5.9.2-1035


2,41,775.73637306,2253.60736996,34.598448,8.49,Good
3,28,642.94290535,2263.81798212,149.044948,62.641,Good
4,46,965.26815614,795.59390211,92.262528,10.188,Good
10,35,51.45785251,2264.75068236,120.382458,71.106,Good
13,54,412.42220496,17.05902946,28.66249,16.93,Good
20,28,1194.31174213,2218.31420054,409.414968,40.752,F29 Silicon powder
23,28,852.82342601,2252.92594389,755.399448,161.31,Good
23,29,15.28807316,1724.74717586,68.789976,6.772,F07 Incoming microlens periphery peeling
24,5,777.91400657,2261.94528139,37.261237,8.465,Good
27,8,386.6263355,15.72327499,11.464996,6.772,Good
27,8,406.93810594,15.72327499,40.127486,23.702,Good
32,6,172.52807314,2252.92257544,815.946732,161.31,Good
32,6,425.69897055,2262.92410679,134.713703,47.404,Good
32,20,1169.77006202,2218.07688243,637.188084,56.034,F29 Silicon powder
36,26,1118.51156876,2218.84216858,830.362752,73.014,F29 Silicon powder
40,51,15.77744865,1182.19187576,45.859984,8.465,F07 Incoming microlens periphery peeling
45,4,423.13843453,2263.58264614,8.598747,5.079,Good
46,5,349.81404316,2253.79849759,164.342628,35.658,Good
47,28,1198.61433138,2218.29230712,784.231488,73.014,F29 Silicon powder
48,12,586.88952655,1667.48294077,2000.943576,16.98,Good
49,24,1204.55435856,2216.99530319,893.79324,79.806,F29 Silicon powder
51,54,426.17045459,1645.33013368,98.028936,10.188,Good
54,57,34.78598664,2245.40086457,283.758651,44.018,F99 Others
54,57,50.04203229,2244.99670621,364.013623,76.185,F99 Others
57,52,852.72036202,2253.39307211,815.946732,161.31,Good
57,52,1075.14937304,2253.39307211,640.071288,127.35,Good
60,66,613.30423006,1609.64312221,77.846508,8.49,Good
61,52,13.8344411,1999.13004267,14.331245,1.693,Good
63,40,1169.24582173,2218.84131632,392.115744,39.054,F29 Silicon powder
66,32,1176.63419151,2216.88170696,279.670788,25.47,F29 Silicon powder
71,39,1102.78105381,2263.72927168,14.331245,8.465,Good
72,39,1184.83029142,2219.64333041,328.685256,33.96,F29 Silicon powder
72,48,466.35018816,1726.71908187,80.729712,8.49,Good
76,54,407.62510237,15.95933055,17.197494,10.158,Good
80,6,16.15833371,1420.71294119,74.522474,8.465,Good
80,32,1170.95136413,2217.83120762,452.663028,39.054,F29 Silicon powder
84,44,1199.01020421,2217.4778209,426.714192,33.96,F29 Silicon powder
85,24,934.01345583,715.97585981,95.145732,10.188,Good
85,29,17.80677153,1434.49117901,335.351133,10.158,Good
85,59,427.77224069,1669.63567794,1755.871236,15.282,Good
85,59,585.67985921,1667.93774711,1776.053664,15.282,Good
93,32,623.32242574,16.81893599,174.841189,60.948,Good
93,32,649.55846256,15.97261266,5.732498,3.386,Good
93,39,1101.68861242,2263.81068254,14.331245,8.465,Good
97,36,177.32919794,57.8993339,377.699724,28.866,F29 Silicon powder
