Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:55:05 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A51-336916-04,,,,Ver:5.9.2-1035


8,25,176.84640074,58.56856709,331.56846,25.47,F29 Silicon powder
9,31,819.17533001,2253.77303013,472.845456,95.088,Good
12,45,1135.27734415,928.4804876,722.294748,37.246,F29 Silicon powder
12,45,1136.9546224,919.73236899,458.429436,33.96,F29 Silicon powder
12,53,953.41623887,674.90435843,80.729712,10.188,Good
14,56,948.24894235,726.52852047,89.379324,10.188,Good
15,11,172.34638172,2252.80578443,795.764304,161.31,Good
24,45,605.87307452,1567.43283761,95.145732,10.188,Good
29,31,172.47108524,2252.24247921,781.348284,163.008,Good
29,31,411.87941009,2252.24247921,746.749836,159.612,Good
35,18,889.61938155,2267.06469567,28.66249,16.93,Good
35,18,908.23850446,2267.06469567,28.66249,16.93,Good
40,61,947.18745506,642.86286512,92.262528,8.49,Good
43,43,1058.45028901,643.6632675,98.028936,8.49,Good
47,42,200.72895898,61.25422931,340.218072,25.47,F29 Silicon powder
48,61,1079.21833301,650.26306107,95.145732,10.188,Good
51,10,653.40684539,2253.06291321,769.815468,159.612,Good
51,10,1132.22349508,2253.06291321,798.647508,159.612,Good
51,10,1308.8083588,2253.06291321,161.459424,33.96,Good
55,26,587.2081844,1668.89095799,1917.33066,16.98,Good
56,43,186.29055718,57.68786874,322.918848,27.168,F29 Silicon powder
56,49,184.09326706,58.80425826,245.07234,22.074,F29 Silicon powder
56,66,157.38489592,57.46882365,288.3204,28.866,F29 Silicon powder
57,62,853.63235999,2252.99521483,784.231488,159.612,Good
59,5,196.06310018,58.28502122,429.597396,33.96,F29 Silicon powder
63,7,242.99890412,2267.39512382,20.063743,11.851,Good
65,53,183.4336797,57.71732083,394.998948,33.96,F29 Silicon powder
70,29,468.87733739,1665.71190034,63.430488,8.49,Good
72,47,554.55394102,1754.74061981,118.211364,11.886,Good
76,47,852.1703409,2253.37562889,717.917796,157.914,Good
77,22,780.755569,2252.53412288,222.006708,47.544,Good
77,47,172.481617,2253.37562889,804.413916,159.612,Good
77,47,411.88994185,2253.37562889,810.180324,159.612,Good
77,47,651.29826669,2253.37562889,807.29712,159.612,Good
77,61,898.95847224,801.59057329,83.612916,10.188,Good
87,50,1278.09685641,20.05334628,5.732498,3.386,Good
92,24,997.2620643,813.13048357,95.145732,10.188,Good
93,34,587.2412434,1668.78502678,2026.892412,16.98,Good
94,34,427.96848805,1668.78502678,2035.542024,16.98,Good
94,34,492.48988056,1667.93606137,1992.293964,16.98,Good
94,34,587.57403795,1667.93606137,2211.417468,16.98,Good
94,39,789.20251627,2253.28879146,149.926608,30.564,Good
94,47,193.82238824,58.08256587,305.619624,25.47,F29 Silicon powder
96,47,850.50973549,2252.9753386,743.866632,159.612,Good
97,47,172.2124192,2252.59223857,815.946732,161.31,Good
97,47,412.46970973,2252.59223857,813.063528,159.612,Good
