[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101578-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 11:54
End Time,01/30/2024 11:57
Inspection Time,0:03:21
Photo Time,0:06:42
Data Output Time,01/31/2024 12:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others
7,A54-Q336916-404,5518,5479,99.293222,39,57,38,8,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,16,50,106.678548,8.649612,317.15244,1
10,16,50,34.598448,8.649612,92.262528,1
17,32,50,20.182428,14.41602,80.729712,2
23,48,50,54.780876,8.649612,152.809812,1
29,45,50,46.131264,31.715244,345.98448,3
32,35,50,14.41602,23.065632,86.49612,2
33,28,50,23.065632,17.299224,80.729712,2
40,4,50,11.532816,8.649612,31.715244,1
46,38,50,271.021176,8.649612,717.917796,1
55,61,50,49.014468,23.065632,308.502828,3
57,38,50,11.532816,20.182428,69.196896,2
59,65,50,20.182428,23.065632,115.32816,2
61,42,50,46.131264,28.83204,311.386032,3
63,59,50,20.182428,23.065632,118.211364,2
64,29,50,51.897672,40.364856,432.4806,3
64,29,50,51.744852,25.872426,338.217382,3
66,57,50,262.371564,8.649612,784.231488,1
67,50,50,20.182428,20.182428,100.91214,2
71,63,50,43.24806,31.715244,383.466132,3
75,59,50,14.41602,20.182428,74.963304,2
80,37,50,51.897672,8.649612,141.276996,1
80,37,50,8.624142,2.874714,8.598747,1
83,16,50,178.758648,8.649612,524.743128,1
91,17,50,60.547284,31.715244,403.64856,3
91,17,50,8.624142,2.874714,8.598747,1
91,17,50,57.49428,14.37357,235.032418,3
95,21,50,123.977772,28.83204,818.829936,3
95,21,50,77.617278,17.248284,329.618635,3
100,37,50,216.2403,8.649612,645.837696,1
12,54,50,5.749428,5.749428,8.598747,1
20,38,50,83.366706,5.749428,120.382458,1
20,38,50,152.359842,5.749428,220.701173,1
20,38,50,8.624142,2.874714,8.598747,1
30,58,50,20.122998,14.37357,51.592482,1
30,58,50,14.37357,8.624142,22.929992,1
35,59,50,34.496568,2.874714,34.394988,1
35,59,50,31.621854,2.874714,31.528739,1
51,60,50,77.617278,14.37357,235.032418,1
52,62,50,2.874714,14.37357,14.331245,1
57,59,50,20.122998,14.37357,60.191229,1
59,18,50,22.997712,2.874714,22.929992,1
59,18,50,31.621854,2.874714,31.528739,1
59,18,50,11.498856,2.874714,11.464996,1
59,18,50,14.37357,2.874714,14.331245,1
72,60,50,54.619566,2.874714,54.458731,1
76,40,50,45.995424,5.749428,60.191229,1
76,40,50,74.742564,8.624142,157.643695,1
76,40,50,146.610414,8.624142,303.822394,1
79,59,50,40.245996,5.749428,63.057478,1
79,59,50,66.118422,8.624142,134.713703,1
80,18,50,14.37357,2.874714,14.331245,1
80,18,50,17.248284,2.874714,17.197494,1
86,15,50,66.118422,5.749428,80.254972,1
86,15,50,31.621854,2.874714,31.528739,1
86,15,50,8.624142,2.874714,8.598747,1
88,23,50,17.248284,2.874714,17.197494,1
89,38,50,14.37357,20.122998,85.98747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others
7,A54-Q336916-404,5518,5505,99.764407,13,17,4,10,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,16,Pass,106.678548,8.649612,317.15244,1
10,16,50,34.598448,8.649612,92.262528,1
17,32,Pass,20.182428,14.41602,80.729712,2
23,48,Pass,54.780876,8.649612,152.809812,1
29,45,50,46.131264,31.715244,345.98448,3
32,35,Pass,14.41602,23.065632,86.49612,2
33,28,50,23.065632,17.299224,80.729712,2
40,4,Pass,11.532816,8.649612,31.715244,1
46,38,Pass,271.021176,8.649612,717.917796,1
55,61,50,49.014468,23.065632,308.502828,3
57,38,Pass,11.532816,20.182428,69.196896,2
59,65,Pass,20.182428,23.065632,115.32816,2
61,42,50,46.131264,28.83204,311.386032,3
63,59,Pass,20.182428,23.065632,118.211364,2
64,29,50,51.897672,40.364856,432.4806,3
64,29,50,51.744852,25.872426,338.217382,3
66,57,Pass,262.371564,8.649612,784.231488,1
67,50,Pass,20.182428,20.182428,100.91214,2
71,63,50,43.24806,31.715244,383.466132,3
75,59,Pass,14.41602,20.182428,74.963304,2
80,37,Pass,51.897672,8.649612,141.276996,1
80,37,Pass,8.624142,2.874714,8.598747,1
83,16,Pass,178.758648,8.649612,524.743128,1
91,17,50,60.547284,31.715244,403.64856,3
91,17,50,8.624142,2.874714,8.598747,1
91,17,50,57.49428,14.37357,235.032418,3
95,21,50,123.977772,28.83204,818.829936,3
95,21,50,77.617278,17.248284,329.618635,3
100,37,Pass,216.2403,8.649612,645.837696,1
12,54,50,5.749428,5.749428,8.598747,1
20,38,Pass,83.366706,5.749428,120.382458,1
20,38,Pass,152.359842,5.749428,220.701173,1
20,38,Pass,8.624142,2.874714,8.598747,1
30,58,Pass,20.122998,14.37357,51.592482,1
30,58,Pass,14.37357,8.624142,22.929992,1
35,59,Pass,34.496568,2.874714,34.394988,1
35,59,Pass,31.621854,2.874714,31.528739,1
51,60,Pass,77.617278,14.37357,235.032418,1
52,62,50,2.874714,14.37357,14.331245,1
57,59,Pass,20.122998,14.37357,60.191229,1
59,18,Pass,22.997712,2.874714,22.929992,1
59,18,Pass,31.621854,2.874714,31.528739,1
59,18,Pass,11.498856,2.874714,11.464996,1
59,18,Pass,14.37357,2.874714,14.331245,1
72,60,Pass,54.619566,2.874714,54.458731,1
76,40,Pass,45.995424,5.749428,60.191229,1
76,40,Pass,74.742564,8.624142,157.643695,1
76,40,Pass,146.610414,8.624142,303.822394,1
79,59,Pass,40.245996,5.749428,63.057478,1
79,59,Pass,66.118422,8.624142,134.713703,1
80,18,Pass,14.37357,2.874714,14.331245,1
80,18,Pass,17.248284,2.874714,17.197494,1
86,15,Pass,66.118422,5.749428,80.254972,1
86,15,Pass,31.621854,2.874714,31.528739,1
86,15,Pass,8.624142,2.874714,8.598747,1
88,23,50,17.248284,2.874714,17.197494,1
89,38,50,14.37357,20.122998,85.98747,1

