Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:20:23 AM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A54-336916-04,,,,Ver:5.9.2-1035


9,16,803.56489078,2252.68627681,317.15244,62.826,Good
10,16,1301.01062333,2252.21716969,92.262528,20.376,F07 Incoming microlens periphery peeling
12,54,99.29836618,20.86308362,8.598747,3.386,F99 Others
17,32,596.00588946,1575.11509149,80.729712,11.886,Good
20,38,394.01915535,18.5775946,120.382458,49.097,Good
20,38,425.33313478,17.73127127,220.701173,89.729,Good
20,38,464.09963527,16.35150834,8.598747,5.079,Good
23,48,788.45827776,2252.26414963,152.809812,32.262,Good
29,45,183.34141122,59.22629161,345.98448,27.168,F29 Silicon powder
30,58,577.98761824,2262.10350542,51.592482,11.851,Good
30,58,644.00087217,2263.79615208,22.929992,8.465,Good
32,35,1008.70821354,752.83578997,86.49612,8.49,Good
33,28,977.14970426,818.9039129,80.729712,13.584,F06 Incoming others
35,59,865.13965475,16.3512629,34.394988,20.316,Good
35,59,887.9903965,16.3512629,31.528739,18.623,Good
40,4,777.21167693,2252.35998658,31.715244,6.792,Good
46,38,173.25071828,2252.48817494,717.917796,159.612,Good
51,60,1274.50519862,20.04206081,235.032418,45.711,Good
52,62,1329.60533422,143.97381128,14.331245,1.693,F99 Others
55,61,181.10631734,56.87187063,308.502828,28.866,F29 Silicon powder
57,38,994.91523779,620.76074079,69.196896,6.792,Good
57,59,420.46299864,20.39992316,60.191229,11.851,Good
59,18,388.29637867,16.80308011,22.929992,13.544,Good
59,18,407.76182534,16.80308011,31.528739,18.623,Good
59,18,449.23168999,16.80308011,11.464996,6.772,Good
59,18,460.23389897,16.80308011,14.331245,8.465,Good
59,65,555.49273305,1757.03209379,115.32816,11.886,Good
61,42,198.50081424,58.84828726,311.386032,27.168,F29 Silicon powder
63,59,555.24657822,1755.0078342,118.211364,11.886,Good
64,29,164.79526299,71.44391779,338.217382,30.474,F29 Silicon powder
64,29,166.56111502,62.17538087,432.4806,30.564,F29 Silicon powder
66,57,168.30385903,2253.02453231,784.231488,154.518,Good
67,50,428.04714919,1633.03590073,100.91214,11.886,Good
71,63,171.07513587,59.77266567,383.466132,25.47,F29 Silicon powder
72,60,403.19170661,17.5857756,54.458731,32.167,Good
75,59,908.99632711,610.74455732,74.963304,8.49,Good
76,40,408.57170264,17.46784213,60.191229,27.088,Good
76,40,427.02504731,18.7021387,303.822394,86.343,Good
76,40,445.80994845,18.31416546,157.643695,44.018,Good
79,59,418.1333547,17.37386253,63.057478,23.702,Good
79,59,452.8326292,18.22018586,134.713703,38.939,Good
80,18,650.74034317,16.65094005,14.331245,8.465,Good
80,18,661.74255216,16.65094005,17.197494,10.158,Good
80,37,347.69391036,2253.5956483,141.276996,30.564,Good
80,37,375.06021355,2265.0140608,8.598747,5.079,Good
83,16,143.29392013,2252.10008431,524.743128,105.276,Good
86,15,404.60060429,2264.47232883,31.528739,18.623,Good
86,15,673.73156262,2263.6260055,80.254972,38.939,Good
86,15,700.8139232,2264.47232883,8.598747,5.079,Good
88,23,97.04491121,2264.88822075,17.197494,10.158,F07 Incoming microlens periphery peeling
89,38,15.83933306,1152.01445819,85.98747,8.465,F07 Incoming microlens periphery peeling
91,17,149.99871295,69.61213773,235.032418,33.86,F29 Silicon powder
91,17,154.75868045,59.10257393,403.64856,35.658,F29 Silicon powder
91,17,411.04847358,2265.53529534,8.598747,5.079,F07 Incoming microlens periphery peeling
95,21,143.75481852,68.61932206,329.618635,45.711,F29 Silicon powder
95,21,156.05744881,58.46369591,818.829936,73.014,F29 Silicon powder
100,37,154.58993684,2253.22362882,645.837696,127.35,Good
