Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:50:56 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A45-336916-04,,,,Ver:5.9.2-1035


0,33,1030.13341139,18.964385,8.598747,5.079,Good
6,27,171.30416198,2253.08273822,801.530712,161.31,Good
6,27,411.56145252,2253.08273822,807.29712,159.612,Good
6,27,652.66770875,2253.08273822,804.413916,159.612,Good
6,27,1121.29677015,2253.08273822,700.618572,139.236,Good
8,27,1156.58699779,2218.50868692,268.137972,25.47,F29 Silicon powder
11,24,1153.67390168,2215.41170365,302.73642,25.47,F29 Silicon powder
13,17,1140.07194693,2218.08166644,340.218072,32.262,F29 Silicon powder
13,24,1183.48479387,2212.78277647,305.619624,18.678,F29 Silicon powder
16,28,1097.64473435,2217.63274963,279.670788,25.47,F29 Silicon powder
16,43,666.23708663,2267.26580655,34.394988,20.316,Good
21,7,1177.52907999,2218.36395799,265.254768,23.772,F29 Silicon powder
21,23,1152.3433515,2217.40173487,452.663028,40.752,F29 Silicon powder
22,23,1163.63205553,2217.49275062,256.605156,25.47,F29 Silicon powder
22,27,12.0496817,1463.42723244,31.528739,1.693,Good
26,4,1129.48873259,2217.0487391,449.779824,42.45,F29 Silicon powder
26,6,1140.99127144,2219.32654016,351.750888,33.96,F29 Silicon powder
26,27,824.35960364,2252.88660101,498.794292,103.578,Good
27,27,392.93504733,2266.90734031,5.732498,3.386,Good
27,27,431.01961691,2265.21469365,186.306185,62.641,Good
28,28,1125.77802726,2212.70226525,467.079048,33.96,F29 Silicon powder
29,17,1134.24057199,2217.9578685,420.947784,40.752,F29 Silicon powder
34,7,1144.7695625,2216.92859355,302.73642,28.866,F29 Silicon powder
35,19,1167.8568262,2218.92773157,357.517296,33.96,F29 Silicon powder
38,48,871.51149246,736.67792977,66.313692,8.49,Good
41,9,1158.24069208,2217.514911,369.050112,33.96,F29 Silicon powder
44,44,375.55047863,2266.70801633,37.261237,13.544,Good
44,44,396.61274549,2266.9563927,137.579952,52.483,Good
45,18,1152.55874629,2218.82311339,273.90438,27.168,F29 Silicon powder
45,39,1193.88260206,2217.54384938,559.341576,52.638,F29 Silicon powder
45,41,472.29727759,1739.3100352,95.145732,10.188,Good
51,5,1154.2903258,2219.94900633,259.48836,27.168,F29 Silicon powder
51,67,1163.39913207,2218.59443802,441.130212,45.846,F29 Silicon powder
52,59,1167.87740037,2217.28687273,308.502828,23.772,F29 Silicon powder
55,14,1150.06686829,2216.914068,619.88886,54.336,F29 Silicon powder
56,20,1160.6105097,2217.99069756,256.605156,27.168,F29 Silicon powder
57,20,1134.16595934,2218.56227382,282.553992,25.47,F29 Silicon powder
57,27,1168.09946475,2217.171454,308.502828,27.168,F29 Silicon powder
58,20,1198.25783749,2218.98001563,250.838748,27.168,F29 Silicon powder
59,17,1172.80875451,2218.43744194,285.437196,23.772,F29 Silicon powder
59,51,886.25598748,2267.98056635,28.66249,16.93,Good
59,51,901.48981531,2267.98056635,5.732498,3.386,Good
60,35,785.81661768,2252.93276384,123.977772,25.47,Good
61,27,1160.22958931,2218.11940511,268.137972,25.47,F29 Silicon powder
62,43,15.55118724,1711.9487255,275.159904,8.465,Good
64,13,1178.45067464,2218.46096682,259.48836,25.47,F29 Silicon powder
64,24,1162.41371215,2218.01532315,268.137972,27.168,F29 Silicon powder
66,30,1170.78392156,2217.35354838,282.553992,27.168,F29 Silicon powder
66,49,36.39901262,2267.24176155,8.598747,5.079,Good
67,11,1149.82568999,2217.54362625,273.90438,27.168,F29 Silicon powder
69,20,1101.62083535,2216.1043865,320.035644,27.168,F29 Silicon powder
69,31,1160.58766834,2217.96118313,294.086808,28.866,F29 Silicon powder
72,10,402.31042422,2268.06007903,42.993735,25.395,Good
79,11,1166.85736594,2214.74703577,256.605156,20.376,F29 Silicon powder
80,30,1174.06301993,2218.01052136,271.021176,25.47,F29 Silicon powder
80,60,1223.41744249,2219.5070344,279.670788,27.168,F29 Silicon powder
81,27,979.59445807,758.49575659,72.0801,8.49,Good
84,27,427.14517195,1666.6439673,1701.09036,16.98,Good
84,27,491.66656446,1668.34189813,1796.236092,16.98,Good
84,27,586.75072185,1666.6439673,1888.49862,16.98,Good
85,36,1170.65785553,2218.63870311,386.349336,39.054,F29 Silicon powder
85,44,385.17943808,2267.02924053,5.732498,3.386,Good
86,26,16.14941356,1699.35941139,151.911197,8.465,Good
86,36,1195.82366258,2218.2739784,253.721952,25.47,F29 Silicon powder
92,36,1205.6995469,2218.75557445,588.173616,54.336,F29 Silicon powder
93,26,1125.184995,2207.47910597,467.198587,40.632,F29 Silicon powder
93,26,1145.02202442,2210.54500532,1061.019072,73.014,F29 Silicon powder
100,36,1201.76666943,2218.21560994,469.962252,44.148,F29 Silicon powder
