Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:51:32 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A46-336916-04,,,,Ver:5.9.2-1035


6,36,13.43384591,2259.77612448,17.197494,1.693,Good
9,16,1189.53318406,2219.37853599,343.101276,35.658,F29 Silicon powder
10,33,1182.35590259,2219.81874653,296.970012,32.262,F29 Silicon powder
11,16,1188.05220259,2219.63773679,236.422728,27.168,F29 Silicon powder
16,12,1222.5862466,2218.90908676,807.29712,76.41,F29 Silicon powder
16,37,1201.94455631,2218.32114337,282.553992,28.866,F29 Silicon powder
21,14,30.3054771,2267.79190233,60.191229,35.553,Good
22,7,785.57847696,2263.85077581,186.306185,30.474,Good
23,5,167.90271844,2267.00616182,60.191229,23.702,Good
23,5,1133.58203511,2266.83009191,31.528739,18.623,Good
30,33,408.94784274,19.15461397,28.66249,16.93,Good
31,54,423.09757266,21.85083727,146.178699,45.711,Good
37,53,15.95149988,1428.56056547,106.051213,10.158,Good
39,5,15.85336568,2266.64437966,11.464996,6.772,Good
39,31,1143.52341677,2266.88654994,120.382458,44.018,Good
41,33,1223.89317148,2217.68316045,441.130212,33.96,F29 Silicon powder
42,33,184.31527248,57.86910274,331.56846,28.866,F29 Silicon powder
42,56,613.51156619,20.65853752,37.261237,22.009,Good
42,56,627.89907025,20.65853752,5.732498,3.386,Good
43,7,1132.6473289,2267.7357615,34.394988,16.93,Good
44,8,1327.22053413,2267.19534784,5.732498,3.386,Good
54,40,1215.13933818,2218.41506211,717.917796,67.92,F29 Silicon powder
55,7,636.97947246,652.26362979,492.994828,27.088,Good
56,29,396.66271888,2268.5763055,8.598747,5.079,Good
56,29,414.43551801,2267.72998217,45.859984,20.316,Good
57,6,1092.78192865,2267.35759482,51.592482,30.474,Good
57,27,1126.09540398,2218.71508885,585.290412,54.336,F29 Silicon powder
58,53,12.51832242,1989.05017646,14.331245,1.693,Good
58,63,998.96471962,750.58291742,80.729712,8.49,Good
60,0,1160.42030535,2219.85277524,239.305932,25.47,F29 Silicon powder
70,22,1137.6893576,2218.16038079,245.07234,23.772,F29 Silicon powder
76,6,1148.92558511,2268.00525035,5.732498,3.386,Good
76,55,423.12279362,19.39188107,83.121221,38.939,Good
77,47,587.55129646,1668.14969815,2000.943576,16.98,Good
99,29,414.00469484,2267.20136047,42.993735,25.395,Good
101,30,16.15081717,1432.15170545,217.834924,10.158,Good
