Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:54:31 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A50-336916-04,,,,Ver:5.9.2-1035


21,6,1183.78259625,2218.77618026,233.539524,25.47,F29 Silicon powder
26,45,827.12349735,2253.5314938,559.341576,110.37,Good
31,60,1112.46576665,2268.15214111,17.197494,10.158,F29 Silicon powder
33,11,1197.02963206,2218.40896983,325.802052,28.866,F29 Silicon powder
38,53,209.01953853,57.86252043,271.021176,23.772,F29 Silicon powder
40,15,799.19827491,22.28383432,77.846508,16.98,Good
40,24,853.04377616,2252.42870434,801.530712,161.31,Good
40,24,1083.1134784,2252.42870434,663.13692,142.632,Good
42,49,555.17211928,1756.10325624,123.977772,13.584,Good
43,50,150.54477802,57.02033558,392.115744,35.658,F29 Silicon powder
45,34,1156.85342535,2218.93336158,409.414968,39.054,F29 Silicon powder
46,23,171.53180787,2252.388456,792.8811,161.31,Good
64,49,1013.68675271,711.22241937,100.91214,10.188,Good
73,45,15.82389894,1979.08205185,174.841189,8.465,Good
76,11,1191.41390446,2218.80169564,400.765356,39.054,F29 Silicon powder
78,25,429.71493249,1648.32265583,92.262528,10.188,Good
79,12,1186.63602546,2219.77307746,325.802052,33.96,F29 Silicon powder
82,58,1180.72220455,2218.77488214,253.721952,25.47,F29 Silicon powder
100,23,134.93715909,2253.34137665,409.414968,88.296,Good
