[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101578-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:26
End Time,01/30/2024 09:29
Inspection Time,0:03:20
Photo Time,0:06:27
Data Output Time,01/30/2024 11:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A47-Q336916-404,5518,5478,99.2751,40,60,34,11,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,51,50,83.612916,8.649612,233.539524,1
11,29,50,51.897672,31.715244,429.597396,3
20,60,50,271.021176,8.649612,749.63304,1
23,19,50,271.021176,8.649612,784.231488,1
22,29,50,20.182428,23.065632,118.211364,2
24,46,50,17.299224,20.182428,95.145732,2
28,40,50,37.481652,34.598448,322.918848,3
28,41,50,28.83204,325.802052,1946.1627,2
28,41,50,28.83204,325.802052,2176.81902,2
28,41,50,28.83204,322.918848,1995.177168,2
29,41,50,25.948836,325.802052,2162.403,2
29,41,50,28.83204,325.802052,2003.82678,2
39,23,50,60.547284,43.24806,521.859924,3
39,23,50,48.870138,28.74714,343.94988,3
39,27,50,51.897672,28.83204,412.298172,3
39,27,50,51.744852,17.248284,220.701173,3
39,61,50,25.948836,8.649612,74.963304,1
39,61,50,273.90438,8.649612,810.180324,1
46,15,50,43.24806,25.948836,282.553992,3
53,17,50,14.41602,20.182428,80.729712,2
55,47,50,46.131264,23.065632,273.90438,3
57,23,50,63.430488,25.948836,452.663028,3
57,23,50,71.86785,37.371282,750.957238,3
60,37,50,28.83204,325.802052,1773.17046,2
60,37,50,28.83204,322.918848,1908.681048,2
64,40,50,25.948836,325.802052,2029.775616,2
69,46,50,17.299224,23.065632,92.262528,2
77,6,50,54.780876,8.649612,155.693016,1
