Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:52:20 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A47-336916-04,,,,Ver:5.9.2-1035


4,28,636.98302132,1732.93112559,332.484884,16.93,F29 Silicon powder
9,51,781.22737007,2252.8961031,233.539524,49.242,Good
11,29,185.08011565,57.10162633,429.597396,30.564,F29 Silicon powder
20,60,853.56587168,2252.90756914,749.63304,159.612,Good
21,60,442.22496405,2267.12421385,11.464996,6.772,Good
22,29,555.76173002,1755.9016667,118.211364,11.886,Good
23,19,854.07754295,2252.39126883,784.231488,159.612,Good
24,46,905.79670122,646.00882622,95.145732,10.188,Good
28,40,195.82781606,58.17348986,322.918848,22.074,F29 Silicon powder
28,41,426.71887872,1668.79149025,1995.177168,16.98,Good
28,41,491.24027123,1667.94252483,1946.1627,16.98,Good
28,41,586.32442862,1667.94252483,2176.81902,16.98,Good
29,41,427.90063896,1667.94252483,2162.403,15.282,Good
29,41,491.57306578,1667.94252483,2003.82678,16.98,Good
31,18,1057.67190428,2264.77627511,77.388723,11.851,F07 Incoming microlens periphery peeling
35,45,56.50599457,2266.6491269,40.127486,23.702,Good
35,45,68.35452732,2266.6491269,14.331245,8.465,Good
36,54,12.89727691,470.21980602,5.732498,1.693,Good
39,23,156.34910682,75.32481123,343.94988,28.781,F29 Silicon powder
39,23,162.06595098,61.22096299,521.859924,35.658,F29 Silicon powder
39,27,179.93777347,70.59222417,220.701173,30.474,F29 Silicon powder
39,27,180.75640279,58.06484395,412.298172,30.564,F29 Silicon powder
39,61,172.06283271,2252.51378281,810.180324,161.31,Good
39,61,337.98229497,2253.48965328,74.963304,15.282,Good
41,62,378.06288916,2268.1946737,8.598747,5.079,Good
41,62,383.98715554,2268.1946737,5.732498,3.386,Good
41,62,392.45039322,2268.1946737,17.197494,10.158,Good
41,62,411.91583989,2268.1946737,42.993735,25.395,Good
42,19,1094.12505255,2267.31282042,14.331245,8.465,Good
42,19,1115.28314676,2266.46649709,63.057478,35.553,Good
46,15,176.23673588,58.28517914,282.553992,25.47,F29 Silicon powder
53,17,405.20669633,1768.07120164,80.729712,8.49,Good
55,47,1162.57217848,2217.59774352,273.90438,27.168,F29 Silicon powder
57,23,494.81007106,682.35778208,750.957238,42.325,Good
57,23,496.41593168,676.73477269,452.663028,37.356,Good
60,37,426.86637551,1667.86251224,1773.17046,16.98,Good
60,37,586.4719254,1668.71147766,1908.681048,16.98,Good
62,19,637.48827511,2268.63801094,83.121221,47.404,Good
62,19,659.49269309,2268.63801094,8.598747,5.079,Good
62,19,666.26328323,2268.63801094,8.598747,5.079,Good
63,17,13.14622786,1458.30970231,45.859984,3.386,Good
63,63,387.49570678,20.94573741,100.318715,40.632,Good
63,63,403.57585838,20.09941408,14.331245,8.465,Good
64,40,586.12818577,1669.61105504,2029.775616,15.282,Good
66,10,716.44360308,2266.80246435,17.197494,10.158,Good
69,46,470.13164654,1742.49262741,92.262528,10.188,Good
72,39,440.20373675,2266.15472414,37.261237,20.316,Good
77,6,788.17125638,2253.20150891,155.693016,32.262,Good
78,30,555.19172136,1754.25630136,118.211364,11.886,Good
80,17,172.85635897,2253.39427899,801.530712,161.31,Good
80,17,483.57780185,2253.39427899,72.0801,15.282,Good
80,61,172.94935105,2253.25245162,795.764304,161.31,Good
80,61,339.34662648,2253.25245162,86.49612,18.678,Good
80,61,398.89969228,2268.0172519,60.191229,35.553,Good
80,61,477.7280341,2253.25245162,123.977772,27.168,Good
82,40,555.93576088,1756.13857189,123.977772,11.886,Good
88,39,15.99399199,1439.7071464,338.217382,8.465,Good
91,36,555.83243018,1755.80972581,112.444956,11.886,Good
97,30,601.55893477,2266.52983014,20.063743,10.158,Good
99,23,28.40564386,253.50315204,48.726233,6.772,Good
