Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:53:12 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A48-336916-04,,,,Ver:5.9.2-1035


7,42,1162.43397821,2220.43552802,256.605156,27.168,F29 Silicon powder
9,27,184.99658385,59.08602182,271.021176,23.772,F29 Silicon powder
9,31,867.71469216,815.32110739,331.56846,20.376,Good
12,24,651.44539685,2088.10090178,444.268595,20.316,F29 Silicon powder
12,34,1188.83997993,2218.11987997,253.721952,25.47,F29 Silicon powder
13,40,142.08882159,2267.5152887,63.057478,37.246,Good
18,59,962.94401185,796.39908854,66.313692,6.792,Good
20,58,1326.52366253,93.00129088,68.789976,10.158,Good
26,30,829.76610422,2252.86373652,518.97672,112.068,Good
30,22,170.27786841,57.03743063,305.619624,25.47,F29 Silicon powder
32,11,426.62033857,1667.90882016,1897.148232,16.98,Good
32,11,491.14173108,1668.75778558,2035.542024,16.98,Good
32,11,586.22588846,1668.75778558,2052.841248,16.98,Good
33,11,426.95313312,1668.75778558,2202.767856,16.98,Good
33,11,490.62555994,1668.75778558,2018.2428,15.282,Good
33,11,586.55868302,1668.75778558,2257.548732,16.98,Good
33,33,1196.8887789,2215.02014424,291.203604,20.376,F29 Silicon powder
34,24,946.70799388,659.04272009,66.313692,6.792,Good
40,5,27.1922001,2267.09284288,40.127486,23.702,Good
48,4,19.48702106,2267.75534632,5.732498,3.386,Good
48,63,1222.20362663,2218.77568928,389.23254,33.96,F29 Silicon powder
51,20,383.26637216,19.89722479,45.859984,27.088,Good
53,32,174.89032763,60.11740503,374.81652,23.772,F29 Silicon powder
54,67,430.55584041,1769.29175093,77.846508,8.49,Good
59,53,16.75369179,1429.32343719,111.783711,8.465,Good
60,1,559.04208574,1686.74273282,74.963304,8.49,Good
67,39,1320.48097471,2266.61144331,8.598747,3.386,Good
71,37,1143.57981077,2217.60984587,475.72866,45.846,F29 Silicon powder
71,58,586.6388269,1667.69472811,1977.877944,16.98,Good
74,44,588.15849727,1668.91781008,1793.352888,15.282,Good
75,19,182.01150443,2266.99926212,5.732498,3.386,Good
76,36,1162.18201787,2219.16585206,271.021176,27.168,F29 Silicon powder
78,60,426.64234152,1668.8129172,1796.236092,16.98,Good
78,60,491.16373403,1668.8129172,1865.432988,16.98,Good
78,60,586.24789142,1668.8129172,1940.396292,16.98,Good
86,35,833.89255768,2114.07340585,470.064836,30.474,F29 Silicon powder
87,36,1144.92739983,2211.79752034,507.443904,28.866,F29 Silicon powder
89,37,1181.96240702,2216.41692276,340.218072,28.866,F29 Silicon powder
89,41,1191.19357919,2218.22295128,247.955544,23.772,F29 Silicon powder
91,34,1182.62650978,2213.90881478,314.269236,20.376,F29 Silicon powder
91,36,1170.58768477,2218.28722774,472.845456,47.544,F29 Silicon powder
96,19,450.3423219,2267.22332207,57.32498,23.702,Good
99,27,181.92720304,59.77168151,337.334868,28.866,F29 Silicon powder
100,31,1041.49126459,649.36576146,92.262528,10.188,Good
100,34,1134.02305211,2219.35448223,253.721952,27.168,F29 Silicon powder
