Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 11:54:03 PM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A49-336916-04,,,,Ver:5.9.2-1035


1,40,1211.69363791,2267.563709,22.929992,13.544,Good
11,37,1232.28206098,2217.52913384,510.327108,47.544,F29 Silicon powder
11,48,1201.17768918,2267.59043894,5.732498,3.386,Good
12,15,171.76977483,2252.9533018,821.71314,161.31,Good
12,15,410.32913399,2252.9533018,813.063528,159.612,Good
13,52,910.75361289,2268.68993708,37.261237,22.009,Good
14,40,1178.79165823,2217.90167789,305.619624,27.168,F29 Silicon powder
20,52,835.22566203,1349.49953162,2032.170541,74.492,Good
20,52,835.81375081,1341.60513909,1346.456268,69.618,Good
23,7,800.97582508,21.79638081,46.131264,10.188,Good
23,59,170.89147809,2253.49300827,787.114692,161.31,Good
23,59,411.14876863,2253.49300827,749.63304,159.612,Good
23,59,651.40605917,2253.49300827,717.917796,157.914,Good
23,59,1123.43098333,2253.49300827,689.085756,144.33,Good
26,14,807.82572486,2252.88337185,369.050112,73.014,Good
27,7,1195.70810344,2212.35904291,273.90438,15.282,F29 Silicon powder
27,14,1301.74246849,2253.28227689,74.963304,16.98,F07 Incoming microlens periphery peeling
27,21,63.49097289,2268.04744303,20.063743,11.851,Good
27,21,176.05203408,2268.04744303,22.929992,13.544,Good
27,41,106.25914239,2268.10740115,8.598747,5.079,Good
29,40,1186.28078151,2217.19991441,444.013416,40.752,F29 Silicon powder
32,29,1201.84529469,2218.79452428,444.013416,44.148,F29 Silicon powder
36,52,909.10634939,2268.65506328,28.66249,16.93,Good
37,52,716.5311598,2268.00829724,14.331245,8.465,Good
38,33,1180.06965622,2216.71803415,299.853216,27.168,F29 Silicon powder
38,48,1136.86585749,2218.76311681,233.539524,25.47,F29 Silicon powder
40,40,30.8060119,2267.28474621,40.127486,23.702,Good
41,8,714.69518106,2267.33887557,17.197494,10.158,Good
42,53,1228.08491063,2219.6502451,296.970012,28.866,F29 Silicon powder
42,60,12.2557357,1466.01899102,34.394988,1.693,Good
43,36,16.68038405,1488.39373135,312.421141,10.158,Good
44,18,908.98980374,814.48883603,83.612916,8.49,Good
45,50,1211.32020773,2266.2663103,42.993735,18.623,Good
52,4,1229.40464212,2218.05526408,294.086808,25.47,F29 Silicon powder
54,47,699.20094417,2267.57686577,8.598747,5.079,Good
54,47,711.04947693,2267.57686577,8.598747,5.079,Good
56,64,729.14685671,2267.70393302,8.598747,5.079,Good
56,64,735.07112308,2267.70393302,5.732498,3.386,Good
57,0,1001.72133027,731.03904876,98.028936,11.886,Good
59,36,173.72144872,2252.52329129,703.501776,161.31,Good
59,36,481.04702885,2252.52329129,98.028936,22.074,Good
59,36,652.28220634,2252.22137351,781.348284,159.612,Good
59,36,1131.09885603,2252.22137351,801.530712,159.612,Good
59,36,1307.68371975,2252.22137351,161.459424,33.96,Good
60,20,427.88226765,1667.40099704,1845.25056,16.98,Good
60,20,492.40366016,1667.40099704,1868.316192,16.98,Good
60,20,588.33678324,1667.40099704,2009.593188,15.282,Good
63,26,786.99334374,2266.73833352,54.458731,27.088,Good
63,49,1199.19194477,2267.02748684,80.254972,47.404,Good
65,59,1162.16794277,2266.53268236,91.719968,33.86,Good
66,58,1215.33195795,2216.57548472,337.334868,27.168,F29 Silicon powder
71,38,737.64466039,2267.56980745,68.789976,40.632,Good
71,58,13.87874044,2267.65720394,5.732498,3.386,Good
72,4,1193.52849631,2218.10187168,487.261476,45.846,F29 Silicon powder
75,13,554.94760177,1753.94622441,118.211364,11.886,Good
77,26,1275.20111536,2267.87883012,11.464996,6.772,Good
79,18,1198.61623725,2219.51571098,354.634092,35.658,F29 Silicon powder
79,35,17.21603552,1152.70772364,20.063743,5.079,Good
81,27,499.84696997,2268.43815952,14.331245,8.465,Good
81,27,510.00285519,2268.43815952,14.331245,8.465,Good
83,59,162.62825465,2252.44138077,715.034592,142.632,Good
83,60,13.02264807,1152.66460003,14.331245,5.079,F07 Incoming microlens periphery peeling
85,26,780.01380195,2267.51407914,34.394988,11.851,F07 Incoming microlens periphery peeling
85,26,795.24762978,2267.51407914,22.929992,11.851,F07 Incoming microlens periphery peeling
91,30,903.20201824,2266.01090125,71.656225,37.246,Good
94,38,336.39444535,2267.06458339,11.464996,6.772,Good
97,47,695.70854619,2266.69651151,94.586217,38.939,Good
97,47,718.97736034,2267.91232262,8.598747,5.079,Good
100,25,361.73759099,2268.62414041,5.732498,3.386,Good
