[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101578-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:05
End Time,01/30/2024 09:08
Inspection Time,0:03:21
Photo Time,0:04:53
Data Output Time,01/30/2024 11:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A45-Q336916-404,5518,5459,98.930772,59,68,20,42,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,273.90438,8.649612,801.530712,1
6,27,50,271.021176,8.649612,807.29712,1
6,27,50,271.021176,8.649612,804.413916,1
6,27,50,236.422728,8.649612,700.618572,1
8,27,50,43.24806,23.065632,268.137972,3
11,24,50,43.24806,34.598448,302.73642,3
13,24,50,31.715244,43.24806,305.619624,3
13,17,50,54.780876,23.065632,340.218072,3
16,28,50,43.24806,23.065632,279.670788,3
21,23,50,69.196896,25.948836,452.663028,3
21,7,50,40.364856,23.065632,265.254768,3
22,23,50,43.24806,23.065632,256.605156,3
26,27,50,175.875444,8.649612,498.794292,1
26,4,50,72.0801,25.948836,449.779824,3
26,6,50,57.66408,20.182428,351.750888,3
28,28,50,57.66408,40.364856,467.079048,3
29,17,50,69.196896,23.065632,420.947784,3
34,7,50,49.014468,25.948836,302.73642,3
35,19,50,57.66408,23.065632,357.517296,3
38,48,50,14.41602,20.182428,66.313692,2
41,9,50,57.66408,23.065632,369.050112,3
45,18,50,46.131264,23.065632,273.90438,3
45,39,50,89.379324,25.948836,559.341576,3
45,41,50,17.299224,20.182428,95.145732,2
51,67,50,77.846508,20.182428,441.130212,3
51,5,50,46.131264,20.182428,259.48836,3
52,59,50,40.364856,25.948836,308.502828,3
55,14,50,92.262528,25.948836,619.88886,3
57,27,50,46.131264,25.948836,308.502828,3
57,20,50,43.24806,23.065632,282.553992,3
56,20,50,46.131264,23.065632,256.605156,3
58,20,50,46.131264,20.182428,250.838748,3
60,35,50,43.24806,8.649612,123.977772,1
59,17,50,40.364856,23.065632,285.437196,3
61,27,50,43.24806,25.948836,268.137972,3
64,13,50,43.24806,23.065632,259.48836,3
64,24,50,46.131264,23.065632,268.137972,3
66,30,50,46.131264,23.065632,282.553992,3
67,11,50,46.131264,23.065632,273.90438,3
69,20,50,46.131264,34.598448,320.035644,3
69,31,50,49.014468,23.065632,294.086808,3
79,11,50,34.598448,34.598448,256.605156,3
80,30,50,43.24806,25.948836,271.021176,3
80,60,50,46.131264,23.065632,279.670788,3
81,27,50,14.41602,20.182428,72.0801,2
84,27,50,28.83204,320.035644,1701.09036,2
84,27,50,28.83204,325.802052,1796.236092,2
84,27,50,28.83204,320.035644,1888.49862,2
85,36,50,66.313692,20.182428,386.349336,3
86,36,50,43.24806,20.182428,253.721952,3
92,36,50,92.262528,25.948836,588.173616,3
93,26,50,123.977772,49.014468,1061.019072,3
93,26,50,68.993136,25.872426,467.198587,3
100,36,50,74.963304,23.065632,469.962252,3
0,33,50,8.624142,2.874714,8.598747,1
16,43,50,34.496568,2.874714,34.394988,1
22,27,50,2.874714,31.621854,31.528739,1
27,27,50,106.364418,8.624142,186.306185,1
27,27,50,5.749428,2.874714,5.732498,1
44,44,50,22.997712,5.749428,37.261237,1
44,44,50,89.116134,5.749428,137.579952,1
59,51,50,28.74714,2.874714,28.66249,1
59,51,50,5.749428,2.874714,5.732498,1
62,43,50,14.37357,74.742564,275.159904,1
66,49,50,8.624142,2.874714,8.598747,1
72,10,50,43.12071,2.874714,42.993735,1
85,44,50,5.749428,2.874714,5.732498,1
86,26,50,14.37357,37.371282,151.911197,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A45-Q336916-404,5518,5477,99.256977,41,42,42

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,Pass,273.90438,8.649612,801.530712,1
6,27,Pass,271.021176,8.649612,807.29712,1
6,27,Pass,271.021176,8.649612,804.413916,1
6,27,Pass,236.422728,8.649612,700.618572,1
8,27,50,43.24806,23.065632,268.137972,3
11,24,50,43.24806,34.598448,302.73642,3
13,24,50,31.715244,43.24806,305.619624,3
13,17,50,54.780876,23.065632,340.218072,3
16,28,50,43.24806,23.065632,279.670788,3
21,23,50,69.196896,25.948836,452.663028,3
21,7,50,40.364856,23.065632,265.254768,3
22,23,50,43.24806,23.065632,256.605156,3
