Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:20:55 AM
Lot:,24101578-001,,,,System:OFFLINE46
Wafer ID:,A55-336916-04,,,,Ver:5.9.2-1035


7,22,181.44120016,57.16868667,291.203604,25.47,F29 Silicon powder
12,16,171.43181401,2252.13877638,813.063528,161.31,Good
12,16,411.68910455,2252.13877638,813.063528,159.612,Good
21,14,179.63268061,57.98203325,311.386032,25.47,F29 Silicon powder
23,22,176.31907925,58.63994066,406.531764,33.96,F29 Silicon powder
23,27,851.20255005,2253.06923321,807.29712,159.612,Good
23,27,1091.45984058,2253.06923321,801.530712,161.31,Good
31,17,627.40558835,22.36050194,157.643695,44.018,Good
41,24,554.4371685,1755.23479922,118.211364,11.886,Good
45,15,172.02450088,60.63854636,357.517296,23.772,F29 Silicon powder
48,21,185.39474248,56.30320388,302.73642,28.866,F29 Silicon powder
56,25,181.70404421,61.41295338,518.97672,28.866,F29 Silicon powder
57,16,347.34607391,2252.51646869,158.57622,33.96,Good
57,16,419.50815764,2252.51646869,187.40826,40.752,Good
57,16,589.30129583,2252.51646869,164.342628,35.658,Good
68,4,154.98383724,59.36737534,461.31264,37.356,F29 Silicon powder
74,14,198.84255651,57.81085755,429.597396,40.752,F29 Silicon powder
75,27,409.59128033,20.1221567,31.528739,18.623,Good
75,27,439.21261222,20.1221567,28.66249,16.93,Good
81,21,493.2085696,1667.46207574,1732.805604,15.282,Good
81,21,586.5947956,1668.31104116,2032.65882,15.282,Good
85,15,13.09954503,1464.44292843,5.732498,1.693,F07 Incoming microlens periphery peeling
99,27,555.20900556,1756.5179581,118.211364,11.886,Good
